Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
BARRAGEM DE MAGOS,05/06/2014 09:00,88.0,0.1,21.0,0.0,Santarém
BARRAGEM DE MAGOS,06/06/2014 09:00,93.0,0.4,18.2,0.0,Santarém
BARRAGEM DE MAGOS,07/06/2014 09:00,77.0,0.0,18.7,0.0,Santarém
BARRAGEM DE MAGOS,08/06/2014 09:00,80.0,0.0,19.9,0.0,Santarém
BARRAGEM DE MAGOS,09/06/2014 09:00,67.0,0.0,23.3,0.0,Santarém
BARRAGEM DE MAGOS,10/06/2014 09:00,62.0,0.0,23.2,0.0,Santarém
BARRAGEM DE MAGOS,11/06/2014 09:00,59.0,0.0,23.7,0.0,Santarém
BARRAGEM DE MAGOS,12/06/2014 09:00,75.0,0.0,21.8,0.0,Santarém
BARRAGEM DE MAGOS,13/06/2014 09:00,84.0,0.0,20.7,0.0,Santarém
BARRAGEM DE MAGOS,14/06/2014 09:00,85.0,0.0,21.7,0.0,Santarém
BARRAGEM DE MAGOS,15/06/2014 09:00,85.0,0.0,20.9,0.0,Santarém
BARRAGEM DE MAGOS,16/06/2014 09:00,71.0,0.0,23.0,0.0,Santarém
BARRAGEM DE MAGOS,17/06/2014 09:00,82.0,0.0,20.7,0.0,Santarém
BARRAGEM DE MAGOS,18/06/2014 09:00,87.0,0.1,20.8,0.0,Santarém
BARRAGEM DE MAGOS,19/06/2014 09:00,86.0,0.0,19.3,0.0,Santarém
BARRAGEM DE MAGOS,20/06/2014 09:00,83.0,0.0,19.1,0.0,Santarém
BARRAGEM DE MAGOS,21/06/2014 09:00,78.0,0.0,20.9,0.0,Santarém
BARRAGEM DE MAGOS,22/06/2014 09:00,85.0,0.0,21.5,0.0,Santarém
BARRAGEM DE MAGOS,23/06/2014 09:00,88.0,0.0,20.5,0.0,Santarém
BARRAGEM DE MAGOS,24/06/2014 09:00,88.0,0.0,20.7,0.0,Santarém
BARRAGEM DE MAGOS,25/06/2014 09:00,92.0,0.0,19.6,0.0,Santarém
BARRAGEM DE MAGOS,26/06/2014 09:00,85.0,0.1,21.1,0.0,Santarém
BARRAGEM DE MAGOS,27/06/2014 09:00,87.0,0.0,20.4,0.0,Santarém
BARRAGEM DE MAGOS,28/06/2014 09:00,90.0,0.0,21.3,0.0,Santarém
BARRAGEM DE MAGOS,29/06/2014 09:00,77.0,0.0,23.8,0.0,Santarém
BARRAGEM DE MAGOS,30/06/2014 09:00,80.0,0.0,22.9,0.0,Santarém
BARRAGEM DE MAGOS,01/07/2014 09:00,92.0,0.0,21.2,0.0,Santarém
BARRAGEM DE MAGOS,02/07/2014 09:00,84.0,0.0,20.0,0.0,Santarém
BARRAGEM DE MAGOS,03/07/2014 09:00,95.0,0.3,20.8,0.0,Santarém
BARRAGEM DE MAGOS,04/07/2014 09:00,80.0,0.0,19.9,0.0,Santarém
BARRAGEM DE MAGOS,05/07/2014 09:00,79.0,0.0,20.3,0.0,Santarém
BARRAGEM DE MAGOS,06/07/2014 09:00,83.0,0.0,21.8,0.0,Santarém
BARRAGEM DE MAGOS,07/07/2014 09:00,85.0,0.0,22.2,0.0,Santarém
BARRAGEM DE MAGOS,08/07/2014 09:00,90.0,0.0,22.7,0.0,Santarém
BARRAGEM DE MAGOS,09/07/2014 09:00,89.0,0.0,22.7,0.0,Santarém
BARRAGEM DE MAGOS,10/07/2014 09:00,84.0,0.0,22.2,0.0,Santarém
BARRAGEM DE MAGOS,11/07/2014 09:00,86.0,0.0,23.3,0.0,Santarém
BARRAGEM DE MAGOS,12/07/2014 09:00,76.0,0.0,20.6,0.0,Santarém
BARRAGEM DE MAGOS,13/07/2014 09:00,84.0,0.0,22.0,0.0,Santarém
BARRAGEM DE MAGOS,14/07/2014 09:00,72.0,0.0,19.5,0.0,Santarém
BARRAGEM DE MAGOS,15/07/2014 09:00,72.0,0.0,19.4,0.0,Santarém
BARRAGEM DE MAGOS,16/07/2014 09:00,74.0,0.0,20.4,0.0,Santarém
BARRAGEM DE MAGOS,17/07/2014 09:00,67.0,0.0,22.2,0.0,Santarém
BARRAGEM DE MAGOS,18/07/2014 09:00,65.0,0.0,23.9,0.0,Santarém
BARRAGEM DE MAGOS,19/07/2014 09:00,82.0,0.0,19.4,0.0,Santarém
BARRAGEM DE MAGOS,20/07/2014 09:00,84.0,0.0,19.6,0.0,Santarém
BARRAGEM DE MAGOS,21/07/2014 09:00,76.0,0.3,20.3,0.0,Santarém
BARRAGEM DE MAGOS,22/07/2014 09:00,78.0,0.0,20.0,0.0,Santarém
BARRAGEM DE MAGOS,23/07/2014 09:00,78.0,0.0,19.9,0.0,Santarém
BARRAGEM DE MAGOS,24/07/2014 09:00,79.0,0.0,18.9,0.0,Santarém
BARRAGEM DE MAGOS,25/07/2014 09:00,77.0,0.0,18.8,0.0,Santarém
BARRAGEM DE MAGOS,26/07/2014 09:00,80.0,0.0,22.8,0.0,Santarém
BARRAGEM DE MAGOS,27/07/2014 09:00,91.0,0.0,22.0,0.0,Santarém
BARRAGEM DE MAGOS,28/07/2014 09:00,81.0,0.0,23.7,0.0,Santarém
BARRAGEM DE MAGOS,29/07/2014 09:00,81.0,0.0,21.7,0.0,Santarém
BARRAGEM DE MAGOS,30/07/2014 09:00,77.0,0.0,20.8,0.0,Santarém
BARRAGEM DE MAGOS,31/07/2014 09:00,80.0,0.0,20.0,0.0,Santarém
BARRAGEM DE MAGOS,01/08/2014 09:00,76.0,0.1,21.9,0.0,Santarém
BARRAGEM DE MAGOS,02/08/2014 09:00,69.0,0.0,24.7,0.0,Santarém
BARRAGEM DE MAGOS,03/08/2014 09:00,84.0,0.0,22.0,0.0,Santarém
BARRAGEM DE MAGOS,04/08/2014 09:00,91.0,0.0,21.1,0.0,Santarém
BARRAGEM DE MAGOS,05/08/2014 09:00,82.0,0.0,20.5,0.0,Santarém
BARRAGEM DE MAGOS,06/08/2014 09:00,85.0,0.4,22.9,0.0,Santarém
BARRAGEM DE MAGOS,07/08/2014 09:00,97.0,2.4,22.3,0.0,Santarém
BARRAGEM DE MAGOS,08/08/2014 09:00,89.0,2.1,22.1,0.0,Santarém
BARRAGEM DE MAGOS,09/08/2014 09:00,92.0,0.9,20.6,0.0,Santarém
BARRAGEM DE MAGOS,10/08/2014 09:00,88.0,0.3,22.1,0.0,Santarém
BARRAGEM DE MAGOS,11/08/2014 09:00,100.0,1.3,19.5,0.0,Santarém
BARRAGEM DE MAGOS,12/08/2014 09:00,99.0,0.9,22.1,0.0,Santarém
BARRAGEM DE MAGOS,13/08/2014 09:00,94.0,0.4,21.3,0.0,Santarém
BARRAGEM DE MAGOS,14/08/2014 09:00,92.0,0.4,21.2,0.0,Santarém
BARRAGEM DE MAGOS,15/08/2014 09:00,93.0,0.1,21.5,0.0,Santarém
BARRAGEM DE MAGOS,16/08/2014 09:00,95.0,0.1,21.5,0.0,Santarém
BARRAGEM DE MAGOS,17/08/2014 09:00,100.0,0.2,20.3,0.0,Santarém
BARRAGEM DE MAGOS,18/08/2014 09:00,96.0,0.1,20.2,0.0,Santarém
BARRAGEM DE MAGOS,19/08/2014 09:00,94.0,0.1,19.4,0.0,Santarém
BARRAGEM DE MAGOS,20/08/2014 09:00,92.0,0.1,19.3,0.0,Santarém
BARRAGEM DE MAGOS,21/08/2014 09:00,91.0,0.1,19.4,0.0,Santarém
BARRAGEM DE MAGOS,22/08/2014 09:00,92.0,0.1,20.4,0.0,Santarém
BARRAGEM DE MAGOS,23/08/2014 09:00,100.0,0.0,17.9,0.0,Santarém
BARRAGEM DE MAGOS,24/08/2014 09:00,97.0,0.1,18.3,0.0,Santarém
BARRAGEM DE MAGOS,25/08/2014 09:00,93.0,0.1,18.7,0.0,Santarém
BARRAGEM DE MAGOS,26/08/2014 09:00,84.0,0.1,19.9,0.0,Santarém
BARRAGEM DE MAGOS,27/08/2014 09:00,88.0,0.0,19.5,0.0,Santarém
BARRAGEM DE MAGOS,28/08/2014 09:00,100.0,0.1,16.5,0.0,Santarém
BARRAGEM DE MAGOS,29/08/2014 09:00,97.0,0.0,18.1,0.0,Santarém
BARRAGEM DE MAGOS,30/08/2014 09:00,93.0,0.1,17.5,0.0,Santarém
BARRAGEM DE MAGOS,31/08/2014 09:00,92.0,0.0,19.4,0.0,Santarém
BARRAGEM DE MAGOS,01/09/2014 09:00,81.0,0.0,22.9,0.0,Santarém
BARRAGEM DE MAGOS,02/09/2014 09:00,84.0,0.0,22.5,0.0,Santarém
BARRAGEM DE MAGOS,03/09/2014 09:00,84.0,0.0,20.9,0.0,Santarém
BARRAGEM DE MAGOS,04/09/2014 09:00,93.0,0.0,18.9,0.0,Santarém
BARRAGEM DE MAGOS,05/09/2014 09:00,87.0,0.1,16.8,0.0,Santarém
BARRAGEM DE MAGOS,06/09/2014 09:00,94.0,0.0,19.3,0.0,Santarém
BARRAGEM DE MAGOS,07/09/2014 09:00,100.0,0.0,20.0,0.0,Santarém
BARRAGEM DE MAGOS,08/09/2014 09:00,100.0,0.0,20.1,0.0,Santarém
BARRAGEM DE MAGOS,09/09/2014 09:00,100.0,0.0,16.9,0.0,Santarém
BARRAGEM DE MAGOS,10/09/2014 09:00,91.0,0.1,15.9,0.0,Santarém
BARRAGEM DE MAGOS,11/09/2014 09:00,100.0,0.0,16.1,0.0,Santarém
BARRAGEM DE MAGOS,12/09/2014 09:00,100.0,0.0,15.2,0.0,Santarém
BARRAGEM DE MAGOS,13/09/2014 09:00,100.0,0.0,13.6,0.0,Santarém
BARRAGEM DE MAGOS,14/09/2014 09:00,96.0,0.1,17.9,0.0,Santarém
BARRAGEM DE MAGOS,15/09/2014 09:00,100.0,0.0,20.7,0.0,Santarém
BARRAGEM DE MAGOS,16/09/2014 09:00,99.0,0.0,20.1,0.0,Santarém
BARRAGEM DE MAGOS,17/09/2014 09:00,98.0,0.0,20.5,0.0,Santarém
BARRAGEM DE MAGOS,18/09/2014 09:00,95.0,0.0,19.0,0.0,Santarém
BARRAGEM DE MAGOS,19/09/2014 09:00,89.0,0.0,20.6,0.0,Santarém
BARRAGEM DE MAGOS,20/09/2014 09:00,84.0,0.0,20.4,0.0,Santarém
BARRAGEM DE MAGOS,21/09/2014 09:00,90.0,0.0,20.1,0.0,Santarém
BARRAGEM DE MAGOS,25/10/2014 09:00,85.0,0.0,19.0,0.4,Santarém
BARRAGEM DE MAGOS,26/10/2014 09:00,83.0,0.0,17.7,0.4,Santarém
BARRAGEM DE MAGOS,27/10/2014 09:00,89.0,0.0,16.5,0.4,Santarém
BARRAGEM DE MAGOS,28/10/2014 09:00,95.0,0.1,18.1,0.6,Santarém
BARRAGEM DE MAGOS,29/10/2014 09:00,97.0,0.0,16.8,0.6,Santarém
BARRAGEM DE MAGOS,30/10/2014 09:00,93.0,0.0,17.6,0.7,Santarém
BARRAGEM DE MAGOS,31/10/2014 09:00,87.0,0.0,18.3,0.8,Santarém
BARRAGEM DE MAGOS,01/11/2014 09:00,92.0,0.0,17.9,0.6,Santarém
BARRAGEM DE MAGOS,02/11/2014 09:00,99.0,0.0,15.7,0.5,Santarém
BARRAGEM DE MAGOS,03/11/2014 09:00,95.0,0.1,14.6,0.7,Santarém
BARRAGEM DE MAGOS,04/11/2014 09:00,99.0,13.5,15.3,2.5,Santarém
BARRAGEM DE MAGOS,05/11/2014 09:00,99.0,6.8,9.5,1.3,Santarém
BARRAGEM DE MAGOS,06/11/2014 09:00,91.0,0.0,11.9,0.9,Santarém
BARRAGEM DE MAGOS,07/11/2014 09:00,99.0,2.8,15.8,1.3,Santarém
BARRAGEM DE MAGOS,08/11/2014 09:00,94.0,0.0,14.7,1.0,Santarém
BARRAGEM DE MAGOS,09/11/2014 09:00,100.0,5.2,12.6,1.3,Santarém
BARRAGEM DE MAGOS,10/11/2014 09:00,94.0,0.1,11.3,0.7,Santarém
BARRAGEM DE MAGOS,11/11/2014 09:00,100.0,14.6,13.9,1.3,Santarém
BARRAGEM DE MAGOS,12/11/2014 09:00,99.0,5.0,14.6,1.6,Santarém
BARRAGEM DE MAGOS,13/11/2014 09:00,98.0,1.5,17.1,1.6,Santarém
BARRAGEM DE MAGOS,14/11/2014 09:00,100.0,9.2,16.1,1.7,Santarém
BARRAGEM DE MAGOS,15/11/2014 09:00,100.0,17.2,11.8,0.9,Santarém
BARRAGEM DE MAGOS,16/11/2014 09:00,100.0,2.3,12.2,1.0,Santarém
BARRAGEM DE MAGOS,17/11/2014 09:00,97.0,0.0,13.3,0.7,Santarém
BARRAGEM DE MAGOS,18/11/2014 09:00,98.0,0.0,12.0,0.6,Santarém
BARRAGEM DE MAGOS,19/11/2014 09:00,97.0,8.3,14.7,1.2,Santarém
BARRAGEM DE MAGOS,20/11/2014 09:00,100.0,33.2,15.7,1.9,Santarém
BARRAGEM DE MAGOS,21/11/2014 09:00,100.0,4.9,13.9,0.9,Santarém
BARRAGEM DE MAGOS,22/11/2014 09:00,100.0,0.3,15.0,0.6,Santarém
BARRAGEM DE MAGOS,23/11/2014 09:00,100.0,0.6,15.2,0.8,Santarém
BARRAGEM DE MAGOS,24/11/2014 09:00,100.0,4.0,13.2,0.7,Santarém
BARRAGEM DE MAGOS,25/11/2014 09:00,100.0,0.0,15.5,0.6,Santarém
BARRAGEM DE MAGOS,26/11/2014 09:00,98.0,0.0,11.4,0.9,Santarém
BARRAGEM DE MAGOS,27/11/2014 09:00,100.0,10.6,10.3,1.2,Santarém
BARRAGEM DE MAGOS,28/11/2014 09:00,100.0,18.8,11.1,1.4,Santarém
BARRAGEM DE MAGOS,29/11/2014 09:00,100.0,0.0,9.7,0.6,Santarém
BARRAGEM DE MAGOS,30/11/2014 09:00,96.0,0.1,13.3,1.1,Santarém
BARRAGEM DE MAGOS,01/12/2014 09:00,100.0,0.3,12.1,0.5,Santarém
BARRAGEM DE MAGOS,02/12/2014 09:00,98.0,0.0,12.6,1.4,Santarém
BARRAGEM DE MAGOS,03/12/2014 09:00,97.0,0.1,9.9,0.6,Santarém
BARRAGEM DE MAGOS,04/12/2014 09:00,97.0,0.0,9.7,0.5,Santarém
BARRAGEM DE MAGOS,05/12/2014 09:00,98.0,0.0,9.1,0.8,Santarém
BARRAGEM DE MAGOS,06/12/2014 09:00,95.0,0.1,6.8,0.2,Santarém
BARRAGEM DE MAGOS,07/12/2014 09:00,92.0,0.0,6.5,0.5,Santarém
BARRAGEM DE MAGOS,08/12/2014 09:00,93.0,0.2,6.6,0.4,Santarém
BARRAGEM DE MAGOS,09/12/2014 09:00,95.0,0.0,8.2,0.5,Santarém
BARRAGEM DE MAGOS,10/12/2014 09:00,93.0,0.1,7.9,0.7,Santarém
BARRAGEM DE MAGOS,11/12/2014 09:00,96.0,0.1,7.0,0.3,Santarém
BARRAGEM DE MAGOS,12/12/2014 09:00,98.0,0.3,6.2,0.2,Santarém
BARRAGEM DE MAGOS,13/12/2014 09:00,100.0,12.0,9.8,1.0,Santarém
BARRAGEM DE MAGOS,14/12/2014 09:00,100.0,6.2,9.6,1.1,Santarém
BARRAGEM DE MAGOS,15/12/2014 09:00,100.0,0.0,10.6,1.3,Santarém
BARRAGEM DE MAGOS,16/12/2014 09:00,93.0,0.1,12.5,1.7,Santarém
BARRAGEM DE MAGOS,17/12/2014 09:00,100.0,0.0,13.1,1.6,Santarém
BARRAGEM DE MAGOS,18/12/2014 09:00,100.0,0.0,9.0,0.6,Santarém
BARRAGEM DE MAGOS,19/12/2014 09:00,95.0,0.1,6.7,0.7,Santarém
BARRAGEM DE MAGOS,20/12/2014 09:00,100.0,0.3,4.0,0.6,Santarém
BARRAGEM DE MAGOS,21/12/2014 09:00,99.0,0.0,4.4,0.5,Santarém
BARRAGEM DE MAGOS,22/12/2014 09:00,99.0,0.0,7.1,0.3,Santarém
BARRAGEM DE MAGOS,23/12/2014 09:00,100.0,0.0,9.2,0.3,Santarém
BARRAGEM DE MAGOS,24/12/2014 09:00,100.0,0.1,8.5,0.2,Santarém
BARRAGEM DE MAGOS,25/12/2014 09:00,100.0,0.0,7.5,0.2,Santarém
BARRAGEM DE MAGOS,26/12/2014 09:00,93.0,0.0,6.1,0.4,Santarém
BARRAGEM DE MAGOS,27/12/2014 09:00,96.0,0.3,6.6,0.2,Santarém
BARRAGEM DE MAGOS,28/12/2014 09:00,100.0,0.1,9.2,0.9,Santarém
BARRAGEM DE MAGOS,29/12/2014 09:00,100.0,0.7,8.9,1.4,Santarém
BARRAGEM DE MAGOS,30/12/2014 09:00,74.0,0.0,4.7,0.7,Santarém
BARRAGEM DE MAGOS,31/12/2014 09:00,79.0,0.0,3.0,0.5,Santarém
BARRAGEM DE MAGOS,01/01/2015 09:00,86.0,0.1,3.0,0.3,Santarém
BARRAGEM DE MAGOS,02/01/2015 09:00,90.0,0.1,4.3,0.3,Santarém
BARRAGEM DE MAGOS,03/01/2015 09:00,94.0,0.1,4.6,0.2,Santarém
BARRAGEM DE MAGOS,04/01/2015 09:00,93.0,0.1,4.5,0.3,Santarém
BARRAGEM DE MAGOS,05/01/2015 09:00,95.0,0.2,4.5,0.2,Santarém
BARRAGEM DE MAGOS,06/01/2015 09:00,98.0,0.1,5.1,0.3,Santarém
BARRAGEM DE MAGOS,07/01/2015 09:00,96.0,0.1,5.3,0.3,Santarém
BARRAGEM DE MAGOS,08/01/2015 09:00,100.0,0.2,2.0,0.6,Santarém
BARRAGEM DE MAGOS,09/01/2015 09:00,99.0,0.0,3.2,0.5,Santarém
BARRAGEM DE MAGOS,10/01/2015 09:00,89.0,0.2,5.8,0.5,Santarém
BARRAGEM DE MAGOS,11/01/2015 09:00,93.0,0.1,7.1,0.4,Santarém
BARRAGEM DE MAGOS,12/01/2015 09:00,94.0,0.1,8.1,0.4,Santarém
BARRAGEM DE MAGOS,13/01/2015 09:00,94.0,0.1,7.8,0.3,Santarém
BARRAGEM DE MAGOS,14/01/2015 09:00,100.0,0.1,11.1,0.4,Santarém
BARRAGEM DE MAGOS,15/01/2015 09:00,100.0,0.2,10.4,0.4,Santarém
BARRAGEM DE MAGOS,16/01/2015 09:00,100.0,8.8,10.0,2.1,Santarém
BARRAGEM DE MAGOS,17/01/2015 09:00,98.0,0.4,5.6,1.2,Santarém
BARRAGEM DE MAGOS,18/01/2015 09:00,99.0,10.9,9.0,1.3,Santarém
BARRAGEM DE MAGOS,19/01/2015 09:00,93.0,2.7,8.3,2.1,Santarém
BARRAGEM DE MAGOS,20/01/2015 09:00,83.0,0.4,8.5,1.5,Santarém
BARRAGEM DE MAGOS,21/01/2015 09:00,100.0,3.2,6.7,1.0,Santarém
BARRAGEM DE MAGOS,22/01/2015 09:00,100.0,2.0,9.7,2.2,Santarém
BARRAGEM DE MAGOS,23/01/2015 09:00,100.0,0.1,10.5,1.3,Santarém
BARRAGEM DE MAGOS,24/01/2015 09:00,100.0,0.1,9.8,1.1,Santarém
BARRAGEM DE MAGOS,25/01/2015 09:00,89.0,0.0,6.6,0.4,Santarém
BARRAGEM DE MAGOS,26/01/2015 09:00,89.0,0.3,8.6,0.6,Santarém
BARRAGEM DE MAGOS,27/01/2015 09:00,93.0,0.0,7.8,0.9,Santarém
BARRAGEM DE MAGOS,28/01/2015 09:00,90.0,0.1,9.4,0.9,Santarém
BARRAGEM DE MAGOS,29/01/2015 09:00,94.0,0.1,11.7,1.5,Santarém
BARRAGEM DE MAGOS,30/01/2015 09:00,100.0,2.4,13.2,2.9,Santarém
BARRAGEM DE MAGOS,31/01/2015 09:00,100.0,0.9,13.2,5.0,Santarém
BARRAGEM DE MAGOS,01/02/2015 09:00,94.0,0.2,8.0,2.0,Santarém
BARRAGEM DE MAGOS,02/02/2015 09:00,96.0,0.5,8.0,1.2,Santarém
BARRAGEM DE MAGOS,03/02/2015 09:00,100.0,2.8,10.8,3.0,Santarém
BARRAGEM DE MAGOS,04/02/2015 09:00,98.0,2.4,9.2,2.9,Santarém
BARRAGEM DE MAGOS,05/02/2015 09:00,79.0,0.0,5.9,1.6,Santarém
BARRAGEM DE MAGOS,06/02/2015 09:00,83.0,0.0,5.6,1.3,Santarém
BARRAGEM DE MAGOS,07/02/2015 09:00,96.0,2.6,3.7,0.7,Santarém
BARRAGEM DE MAGOS,08/02/2015 09:00,84.0,0.1,4.7,0.7,Santarém
BARRAGEM DE MAGOS,09/02/2015 09:00,75.0,0.0,5.7,1.1,Santarém
BARRAGEM DE MAGOS,10/02/2015 09:00,72.0,0.0,9.2,1.6,Santarém
BARRAGEM DE MAGOS,11/02/2015 09:00,94.0,0.7,9.1,0.7,Santarém
BARRAGEM DE MAGOS,12/02/2015 09:00,94.0,0.1,8.4,0.5,Santarém
BARRAGEM DE MAGOS,13/02/2015 09:00,94.0,0.1,8.2,0.5,Santarém
BARRAGEM DE MAGOS,14/02/2015 09:00,99.0,0.5,11.3,1.4,Santarém
BARRAGEM DE MAGOS,15/02/2015 09:00,100.0,2.0,12.5,2.6,Santarém
BARRAGEM DE MAGOS,16/02/2015 09:00,99.0,0.0,11.8,,Santarém
BARRAGEM DE MAGOS,17/02/2015 09:00,,0.0,11.1,2.5,Santarém
BARRAGEM DE MAGOS,18/02/2015 09:00,61.0,0.0,9.9,2.2,Santarém
BARRAGEM DE MAGOS,19/02/2015 09:00,76.0,0.0,10.1,1.0,Santarém
BARRAGEM DE MAGOS,20/02/2015 09:00,83.0,0.0,8.5,,Santarém
BARRAGEM DE MAGOS,21/02/2015 09:00,,0.3,12.3,1.2,Santarém
BARRAGEM DE MAGOS,22/02/2015 09:00,90.0,0.0,10.8,1.9,Santarém
BARRAGEM DE MAGOS,23/02/2015 09:00,98.0,0.2,12.3,1.7,Santarém
BARRAGEM DE MAGOS,24/02/2015 09:00,100.0,0.1,10.0,1.8,Santarém
BARRAGEM DE MAGOS,25/02/2015 09:00,91.0,0.5,9.6,1.5,Santarém
BARRAGEM DE MAGOS,26/02/2015 09:00,93.0,0.0,11.2,1.8,Santarém
BARRAGEM DE MAGOS,27/02/2015 09:00,97.0,0.0,12.2,1.9,Santarém
BARRAGEM DE MAGOS,28/02/2015 09:00,86.0,0.0,11.1,1.9,Santarém
BARRAGEM DE MAGOS,01/03/2015 09:00,100.0,0.0,12.3,1.5,Santarém
BARRAGEM DE MAGOS,02/03/2015 09:00,100.0,0.0,13.7,1.4,Santarém
BARRAGEM DE MAGOS,03/03/2015 09:00,99.0,0.0,12.9,0.6,Santarém
BARRAGEM DE MAGOS,04/03/2015 09:00,93.0,0.1,13.1,1.1,Santarém
BARRAGEM DE MAGOS,05/03/2015 09:00,53.0,0.0,15.1,1.7,Santarém
BARRAGEM DE MAGOS,06/03/2015 09:00,66.0,0.0,10.2,1.2,Santarém
BARRAGEM DE MAGOS,07/03/2015 09:00,68.0,0.0,11.2,1.0,Santarém
BARRAGEM DE MAGOS,08/03/2015 09:00,68.0,0.0,12.3,0.6,Santarém
BARRAGEM DE MAGOS,09/03/2015 09:00,70.0,0.0,13.0,1.0,Santarém
BARRAGEM DE MAGOS,10/03/2015 09:00,84.0,0.1,12.2,0.7,Santarém
BARRAGEM DE MAGOS,11/03/2015 09:00,90.0,0.1,10.8,0.7,Santarém
BARRAGEM DE MAGOS,12/03/2015 09:00,88.0,0.2,11.0,0.6,Santarém
BARRAGEM DE MAGOS,13/03/2015 09:00,92.0,0.0,12.0,1.9,Santarém
BARRAGEM DE MAGOS,14/03/2015 09:00,83.0,0.0,12.3,1.6,Santarém
BARRAGEM DE MAGOS,15/03/2015 09:00,74.0,0.0,10.4,1.4,Santarém
BARRAGEM DE MAGOS,16/03/2015 09:00,74.0,0.1,9.3,0.9,Santarém
BARRAGEM DE MAGOS,17/03/2015 09:00,81.0,4.2,10.7,1.4,Santarém
BARRAGEM DE MAGOS,18/03/2015 09:00,100.0,14.3,8.5,0.6,Santarém
BARRAGEM DE MAGOS,19/03/2015 09:00,96.0,0.1,10.0,1.0,Santarém
BARRAGEM DE MAGOS,20/03/2015 09:00,78.0,0.1,14.8,1.6,Santarém
BARRAGEM DE MAGOS,21/03/2015 09:00,83.0,0.1,14.5,1.1,Santarém
BARRAGEM DE MAGOS,22/03/2015 09:00,94.0,0.0,13.4,0.7,Santarém
BARRAGEM DE MAGOS,23/03/2015 09:00,89.0,0.0,11.7,1.0,Santarém
BARRAGEM DE MAGOS,24/03/2015 09:00,85.0,1.8,11.1,3.1,Santarém
BARRAGEM DE MAGOS,25/03/2015 09:00,75.0,6.8,11.5,2.6,Santarém
BARRAGEM DE MAGOS,26/03/2015 09:00,77.0,0.0,11.4,2.6,Santarém
BARRAGEM DE MAGOS,27/03/2015 09:00,98.0,0.0,13.5,2.4,Santarém
BARRAGEM DE MAGOS,28/03/2015 09:00,92.0,0.0,13.1,1.5,Santarém
BARRAGEM DE MAGOS,29/03/2015 09:00,91.0,0.0,13.1,1.8,Santarém
BARRAGEM DE MAGOS,30/03/2015 09:00,93.0,0.0,13.5,1.9,Santarém
BARRAGEM DE MAGOS,31/03/2015 09:00,86.0,0.1,14.3,1.8,Santarém
BARRAGEM DE MAGOS,01/04/2015 09:00,86.0,0.1,14.4,1.6,Santarém
BARRAGEM DE MAGOS,02/04/2015 09:00,67.0,0.0,18.7,0.8,Santarém
BARRAGEM DE MAGOS,03/04/2015 09:00,70.0,0.0,18.6,0.6,Santarém
BARRAGEM DE MAGOS,04/04/2015 09:00,74.0,0.0,17.1,0.6,Santarém
BARRAGEM DE MAGOS,05/04/2015 09:00,69.0,0.0,18.1,0.8,Santarém
BARRAGEM DE MAGOS,06/04/2015 09:00,81.0,0.0,15.7,1.0,Santarém
BARRAGEM DE MAGOS,07/04/2015 09:00,96.0,0.4,15.6,0.7,Santarém
BARRAGEM DE MAGOS,08/04/2015 09:00,79.0,0.0,17.6,1.8,Santarém
BARRAGEM DE MAGOS,09/04/2015 09:00,94.0,12.4,12.2,1.8,Santarém
BARRAGEM DE MAGOS,10/04/2015 09:00,100.0,7.8,13.5,0.7,Santarém
BARRAGEM DE MAGOS,11/04/2015 09:00,98.0,2.3,13.5,1.0,Santarém
BARRAGEM DE MAGOS,12/04/2015 09:00,90.0,0.0,14.2,1.1,Santarém
BARRAGEM DE MAGOS,13/04/2015 09:00,84.0,0.0,16.5,1.1,Santarém
BARRAGEM DE MAGOS,14/04/2015 09:00,77.0,0.0,17.7,1.0,Santarém
BARRAGEM DE MAGOS,15/04/2015 09:00,83.0,0.5,17.0,1.3,Santarém
BARRAGEM DE MAGOS,16/04/2015 09:00,99.0,11.7,12.9,0.7,Santarém
BARRAGEM DE MAGOS,17/04/2015 09:00,99.0,0.0,13.8,1.1,Santarém
BARRAGEM DE MAGOS,18/04/2015 09:00,86.0,0.0,12.8,1.3,Santarém
BARRAGEM DE MAGOS,19/04/2015 09:00,89.0,0.0,12.8,1.6,Santarém
BARRAGEM DE MAGOS,20/04/2015 09:00,88.0,0.0,12.4,1.2,Santarém
BARRAGEM DE MAGOS,21/04/2015 09:00,83.0,0.1,14.8,0.9,Santarém
BARRAGEM DE MAGOS,22/04/2015 09:00,89.0,0.3,16.2,0.9,Santarém
BARRAGEM DE MAGOS,23/04/2015 09:00,84.0,0.0,13.9,1.2,Santarém
BARRAGEM DE MAGOS,24/04/2015 09:00,80.0,0.1,15.9,0.9,Santarém
BARRAGEM DE MAGOS,25/04/2015 09:00,99.0,0.2,16.3,1.6,Santarém
BARRAGEM DE MAGOS,26/04/2015 09:00,100.0,13.2,15.9,1.9,Santarém
BARRAGEM DE MAGOS,27/04/2015 09:00,97.0,0.0,14.3,2.2,Santarém
BARRAGEM DE MAGOS,28/04/2015 09:00,91.0,0.0,14.5,1.6,Santarém
BARRAGEM DE MAGOS,29/04/2015 09:00,86.0,0.0,14.0,1.3,Santarém
