Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
LAMAROSA,28/09/2012 09:00,,,,,Santarém
LAMAROSA,29/09/2012 09:00,,,,,Santarém
LAMAROSA,30/09/2012 09:00,,,,,Santarém
LAMAROSA,01/10/2012 09:00,,,,,Santarém
LAMAROSA,02/10/2012 09:00,,,,,Santarém
LAMAROSA,03/10/2012 09:00,,,,,Santarém
LAMAROSA,04/10/2012 09:00,,,,,Santarém
LAMAROSA,05/10/2012 09:00,,,,,Santarém
LAMAROSA,06/10/2012 09:00,,,,,Santarém
LAMAROSA,07/10/2012 09:00,,,,,Santarém
LAMAROSA,08/10/2012 09:00,,,,,Santarém
LAMAROSA,09/10/2012 09:00,,,,,Santarém
LAMAROSA,10/10/2012 09:00,,,,,Santarém
LAMAROSA,11/10/2012 09:00,,,,,Santarém
LAMAROSA,12/10/2012 09:00,,,,,Santarém
LAMAROSA,13/10/2012 09:00,,,,,Santarém
LAMAROSA,14/10/2012 09:00,,,,,Santarém
LAMAROSA,15/10/2012 09:00,,,,,Santarém
LAMAROSA,16/10/2012 09:00,,,,,Santarém
LAMAROSA,17/10/2012 09:00,,,,,Santarém
LAMAROSA,18/10/2012 09:00,,,,,Santarém
LAMAROSA,19/10/2012 09:00,,,,,Santarém
LAMAROSA,20/10/2012 09:00,,,,,Santarém
LAMAROSA,21/10/2012 09:00,,,,,Santarém
LAMAROSA,22/10/2012 09:00,,,,,Santarém
LAMAROSA,23/10/2012 09:00,,,,,Santarém
LAMAROSA,24/10/2012 09:00,,,,,Santarém
LAMAROSA,25/10/2012 09:00,,,,,Santarém
LAMAROSA,26/10/2012 09:00,,,,,Santarém
LAMAROSA,27/10/2012 09:00,,,,,Santarém
LAMAROSA,28/10/2012 09:00,,,,,Santarém
LAMAROSA,29/10/2012 09:00,,,,,Santarém
LAMAROSA,30/10/2012 09:00,,,,,Santarém
LAMAROSA,31/10/2012 09:00,,,,,Santarém
LAMAROSA,01/11/2012 09:00,,,,,Santarém
LAMAROSA,02/11/2012 09:00,,,,,Santarém
LAMAROSA,03/11/2012 09:00,,,,,Santarém
LAMAROSA,04/11/2012 09:00,,,,,Santarém
LAMAROSA,05/11/2012 09:00,,,,,Santarém
LAMAROSA,06/11/2012 09:00,,,,,Santarém
LAMAROSA,07/11/2012 09:00,,,,,Santarém
LAMAROSA,08/11/2012 09:00,,,,,Santarém
LAMAROSA,09/11/2012 09:00,,,,,Santarém
LAMAROSA,10/11/2012 09:00,,,,,Santarém
LAMAROSA,11/11/2012 09:00,,,,,Santarém
LAMAROSA,12/11/2012 09:00,,,,,Santarém
LAMAROSA,13/11/2012 09:00,,,,,Santarém
LAMAROSA,14/11/2012 09:00,,,,,Santarém
LAMAROSA,15/11/2012 09:00,,,,,Santarém
LAMAROSA,16/11/2012 09:00,,,,,Santarém
LAMAROSA,17/11/2012 09:00,,,,,Santarém
LAMAROSA,18/11/2012 09:00,,,,,Santarém
LAMAROSA,19/11/2012 09:00,,,,,Santarém
LAMAROSA,20/11/2012 09:00,,,,,Santarém
LAMAROSA,21/11/2012 09:00,,,,,Santarém
LAMAROSA,22/11/2012 09:00,,,,,Santarém
LAMAROSA,23/11/2012 09:00,,,,,Santarém
LAMAROSA,24/11/2012 09:00,,,,,Santarém
LAMAROSA,25/11/2012 09:00,,,,,Santarém
LAMAROSA,26/11/2012 09:00,,,,,Santarém
LAMAROSA,27/11/2012 09:00,,,,,Santarém
LAMAROSA,28/11/2012 09:00,,,,,Santarém
LAMAROSA,29/11/2012 09:00,,,,,Santarém
LAMAROSA,30/11/2012 09:00,,,,,Santarém
LAMAROSA,01/12/2012 09:00,,,,,Santarém
LAMAROSA,02/12/2012 09:00,,,,,Santarém
LAMAROSA,03/12/2012 09:00,,,,,Santarém
LAMAROSA,04/12/2012 09:00,,,,,Santarém
LAMAROSA,05/12/2012 09:00,,,,,Santarém
LAMAROSA,06/12/2012 09:00,,,,,Santarém
LAMAROSA,07/12/2012 09:00,,,,,Santarém
LAMAROSA,08/12/2012 09:00,,,,,Santarém
LAMAROSA,09/12/2012 09:00,,,,,Santarém
LAMAROSA,10/12/2012 09:00,,,,,Santarém
LAMAROSA,11/12/2012 09:00,,,,,Santarém
LAMAROSA,12/12/2012 09:00,,,,,Santarém
LAMAROSA,13/12/2012 09:00,,,,,Santarém
LAMAROSA,14/12/2012 09:00,,,,,Santarém
LAMAROSA,15/12/2012 09:00,,,,,Santarém
LAMAROSA,16/12/2012 09:00,,,,,Santarém
LAMAROSA,17/12/2012 09:00,,,,,Santarém
LAMAROSA,18/12/2012 09:00,,,,,Santarém
LAMAROSA,19/12/2012 09:00,,,,,Santarém
LAMAROSA,20/12/2012 09:00,,,,,Santarém
LAMAROSA,21/12/2012 09:00,,,,,Santarém
LAMAROSA,22/12/2012 09:00,,,,,Santarém
LAMAROSA,23/12/2012 09:00,,,,,Santarém
LAMAROSA,24/12/2012 09:00,,,,,Santarém
LAMAROSA,25/12/2012 09:00,,,,,Santarém
LAMAROSA,26/12/2012 09:00,,,,,Santarém
LAMAROSA,27/12/2012 09:00,,,,,Santarém
LAMAROSA,28/12/2012 09:00,,,,,Santarém
LAMAROSA,29/12/2012 09:00,,,,,Santarém
LAMAROSA,30/12/2012 09:00,,,,,Santarém
LAMAROSA,31/12/2012 09:00,,,,,Santarém
LAMAROSA,01/01/2013 09:00,,,,,Santarém
LAMAROSA,02/01/2013 09:00,,,,,Santarém
LAMAROSA,03/01/2013 09:00,,,,,Santarém
LAMAROSA,04/01/2013 09:00,,,,,Santarém
LAMAROSA,05/01/2013 09:00,,,,,Santarém
LAMAROSA,06/01/2013 09:00,,,,,Santarém
LAMAROSA,07/01/2013 09:00,,,,,Santarém
LAMAROSA,08/01/2013 09:00,,,,,Santarém
LAMAROSA,09/01/2013 09:00,,,,,Santarém
LAMAROSA,10/01/2013 09:00,,,,,Santarém
LAMAROSA,11/01/2013 09:00,,,,,Santarém
LAMAROSA,12/01/2013 09:00,,,,,Santarém
LAMAROSA,13/01/2013 09:00,,,,,Santarém
LAMAROSA,14/01/2013 09:00,,,,,Santarém
LAMAROSA,15/01/2013 09:00,,,,,Santarém
LAMAROSA,16/01/2013 09:00,,,,,Santarém
LAMAROSA,17/01/2013 09:00,,,,,Santarém
LAMAROSA,18/01/2013 09:00,,,,,Santarém
LAMAROSA,19/01/2013 09:00,,,,,Santarém
LAMAROSA,20/01/2013 09:00,,,,,Santarém
LAMAROSA,21/01/2013 09:00,,,,,Santarém
LAMAROSA,22/01/2013 09:00,,,,,Santarém
LAMAROSA,23/01/2013 09:00,,,,,Santarém
LAMAROSA,24/01/2013 09:00,,,,,Santarém
LAMAROSA,25/01/2013 09:00,,,,,Santarém
LAMAROSA,26/01/2013 09:00,,,,,Santarém
LAMAROSA,27/01/2013 09:00,,,,,Santarém
LAMAROSA,28/01/2013 09:00,,,,,Santarém
LAMAROSA,29/01/2013 09:00,,,,,Santarém
LAMAROSA,30/01/2013 09:00,,,,,Santarém
LAMAROSA,31/01/2013 09:00,,,,,Santarém
LAMAROSA,01/02/2013 09:00,,,,,Santarém
LAMAROSA,02/02/2013 09:00,,,,,Santarém
LAMAROSA,03/02/2013 09:00,,,,,Santarém
LAMAROSA,04/02/2013 09:00,,,,,Santarém
LAMAROSA,05/02/2013 09:00,,,,,Santarém
LAMAROSA,06/02/2013 09:00,,,,,Santarém
LAMAROSA,07/02/2013 09:00,,,,,Santarém
LAMAROSA,08/02/2013 09:00,,,,,Santarém
LAMAROSA,09/02/2013 09:00,,,,,Santarém
LAMAROSA,10/02/2013 09:00,,,,,Santarém
LAMAROSA,11/02/2013 09:00,,,,,Santarém
LAMAROSA,12/02/2013 09:00,,,,,Santarém
LAMAROSA,13/02/2013 09:00,,,,,Santarém
LAMAROSA,14/02/2013 09:00,,,,,Santarém
LAMAROSA,15/02/2013 09:00,,,,,Santarém
LAMAROSA,16/02/2013 09:00,,,,,Santarém
LAMAROSA,17/02/2013 09:00,,,,,Santarém
LAMAROSA,18/02/2013 09:00,,,,,Santarém
LAMAROSA,19/02/2013 09:00,,,,,Santarém
LAMAROSA,20/02/2013 09:00,,,,,Santarém
LAMAROSA,21/02/2013 09:00,,,,,Santarém
LAMAROSA,22/02/2013 09:00,,,,,Santarém
LAMAROSA,23/02/2013 09:00,,,,,Santarém
LAMAROSA,24/02/2013 09:00,,,,,Santarém
LAMAROSA,25/02/2013 09:00,,,,,Santarém
LAMAROSA,26/02/2013 09:00,,,,,Santarém
LAMAROSA,27/02/2013 09:00,,,,,Santarém
LAMAROSA,28/02/2013 09:00,,,,,Santarém
LAMAROSA,01/03/2013 09:00,,,,,Santarém
LAMAROSA,02/03/2013 09:00,,,,,Santarém
LAMAROSA,03/03/2013 09:00,,,,,Santarém
LAMAROSA,04/03/2013 09:00,,,,,Santarém
LAMAROSA,05/03/2013 09:00,,,,,Santarém
LAMAROSA,06/03/2013 09:00,,,,,Santarém
LAMAROSA,07/03/2013 09:00,,,,,Santarém
LAMAROSA,08/03/2013 09:00,,,,,Santarém
LAMAROSA,09/03/2013 09:00,,,,,Santarém
LAMAROSA,10/03/2013 09:00,,,,,Santarém
LAMAROSA,11/03/2013 09:00,,,,,Santarém
LAMAROSA,12/03/2013 09:00,,,,,Santarém
LAMAROSA,13/03/2013 09:00,,,,,Santarém
LAMAROSA,14/03/2013 09:00,,,,,Santarém
LAMAROSA,15/03/2013 09:00,,,,,Santarém
LAMAROSA,16/03/2013 09:00,,,,,Santarém
LAMAROSA,17/03/2013 09:00,,,,,Santarém
LAMAROSA,18/03/2013 09:00,,,,,Santarém
LAMAROSA,19/03/2013 09:00,,,,,Santarém
LAMAROSA,20/03/2013 09:00,,,,,Santarém
LAMAROSA,21/03/2013 09:00,,,,,Santarém
LAMAROSA,22/03/2013 09:00,,,,,Santarém
LAMAROSA,23/03/2013 09:00,,,,,Santarém
LAMAROSA,24/03/2013 09:00,,,,,Santarém
LAMAROSA,25/03/2013 09:00,,,,,Santarém
LAMAROSA,26/03/2013 09:00,,,,,Santarém
LAMAROSA,27/03/2013 09:00,,,,,Santarém
LAMAROSA,28/03/2013 09:00,,,,,Santarém
LAMAROSA,29/03/2013 09:00,,,,,Santarém
LAMAROSA,30/03/2013 09:00,,,,,Santarém
LAMAROSA,31/03/2013 09:00,,,,,Santarém
LAMAROSA,01/04/2013 09:00,,,,,Santarém
LAMAROSA,02/04/2013 09:00,,,,,Santarém
LAMAROSA,03/04/2013 09:00,,,,,Santarém
LAMAROSA,04/04/2013 09:00,,,,,Santarém
LAMAROSA,05/04/2013 09:00,,,,,Santarém
LAMAROSA,06/04/2013 09:00,,,,,Santarém
LAMAROSA,07/04/2013 09:00,,,,,Santarém
LAMAROSA,08/04/2013 09:00,,,,,Santarém
LAMAROSA,09/04/2013 09:00,,,,,Santarém
LAMAROSA,10/04/2013 09:00,,,,,Santarém
LAMAROSA,11/04/2013 09:00,,,,,Santarém
LAMAROSA,12/04/2013 09:00,,,,,Santarém
LAMAROSA,13/04/2013 09:00,,,,,Santarém
LAMAROSA,14/04/2013 09:00,,,,,Santarém
LAMAROSA,15/04/2013 09:00,,,,,Santarém
LAMAROSA,16/04/2013 09:00,,,,,Santarém
LAMAROSA,17/04/2013 09:00,,,,,Santarém
LAMAROSA,18/04/2013 09:00,,,,,Santarém
LAMAROSA,19/04/2013 09:00,,,,,Santarém
LAMAROSA,20/04/2013 09:00,,,,,Santarém
LAMAROSA,21/04/2013 09:00,,,,,Santarém
LAMAROSA,22/04/2013 09:00,,,,,Santarém
LAMAROSA,23/04/2013 09:00,,,,,Santarém
LAMAROSA,24/04/2013 09:00,,,,,Santarém
LAMAROSA,25/04/2013 09:00,,,,,Santarém
LAMAROSA,26/04/2013 09:00,,,,,Santarém
LAMAROSA,27/04/2013 09:00,,,,,Santarém
LAMAROSA,28/04/2013 09:00,,,,,Santarém
LAMAROSA,29/04/2013 09:00,,,,,Santarém
LAMAROSA,30/04/2013 09:00,,,,,Santarém
LAMAROSA,01/05/2013 09:00,,,,,Santarém
LAMAROSA,02/05/2013 09:00,,,,,Santarém
LAMAROSA,03/05/2013 09:00,,,,,Santarém
LAMAROSA,04/05/2013 09:00,,,,,Santarém
LAMAROSA,05/05/2013 09:00,,,,,Santarém
LAMAROSA,06/05/2013 09:00,,,,,Santarém
LAMAROSA,07/05/2013 09:00,,,,,Santarém
LAMAROSA,08/05/2013 09:00,,,,,Santarém
LAMAROSA,09/05/2013 09:00,,,,,Santarém
LAMAROSA,10/05/2013 09:00,,,,,Santarém
LAMAROSA,11/05/2013 09:00,,,,,Santarém
LAMAROSA,12/05/2013 09:00,,,,,Santarém
LAMAROSA,13/05/2013 09:00,,,,,Santarém
LAMAROSA,14/05/2013 09:00,,,,,Santarém
LAMAROSA,15/05/2013 09:00,,,,,Santarém
LAMAROSA,16/05/2013 09:00,,,,,Santarém
LAMAROSA,17/05/2013 09:00,,,,,Santarém
LAMAROSA,18/05/2013 09:00,,,,,Santarém
LAMAROSA,19/05/2013 09:00,,,,,Santarém
LAMAROSA,20/05/2013 09:00,,,,,Santarém
LAMAROSA,21/05/2013 09:00,,,,,Santarém
LAMAROSA,22/05/2013 09:00,,,,,Santarém
LAMAROSA,23/05/2013 09:00,,,,,Santarém
LAMAROSA,24/05/2013 09:00,,,,,Santarém
LAMAROSA,25/05/2013 09:00,,,,,Santarém
LAMAROSA,26/05/2013 09:00,,,,,Santarém
LAMAROSA,27/05/2013 09:00,,,,,Santarém
LAMAROSA,28/05/2013 09:00,,,,,Santarém
LAMAROSA,29/05/2013 09:00,,,,,Santarém
LAMAROSA,30/05/2013 09:00,,,,,Santarém
LAMAROSA,31/05/2013 09:00,,,,,Santarém
LAMAROSA,01/06/2013 09:00,,,,,Santarém
LAMAROSA,02/06/2013 09:00,,,,,Santarém
LAMAROSA,03/06/2013 09:00,,,,,Santarém
LAMAROSA,04/06/2013 09:00,,,,,Santarém
LAMAROSA,05/06/2013 09:00,,,,,Santarém
LAMAROSA,06/06/2013 09:00,,,,,Santarém
LAMAROSA,07/06/2013 09:00,,,,,Santarém
LAMAROSA,08/06/2013 09:00,,,,,Santarém
LAMAROSA,09/06/2013 09:00,,,,,Santarém
LAMAROSA,10/06/2013 09:00,,,,,Santarém
LAMAROSA,11/06/2013 09:00,,,,,Santarém
LAMAROSA,12/06/2013 09:00,,,,,Santarém
LAMAROSA,13/06/2013 09:00,,,,,Santarém
LAMAROSA,14/06/2013 09:00,,,,,Santarém
LAMAROSA,15/06/2013 09:00,,,,,Santarém
LAMAROSA,16/06/2013 09:00,,,,,Santarém
LAMAROSA,17/06/2013 09:00,,,,,Santarém
LAMAROSA,18/06/2013 09:00,,,,,Santarém
LAMAROSA,19/06/2013 09:00,,,,,Santarém
LAMAROSA,20/06/2013 09:00,,,,,Santarém
LAMAROSA,21/06/2013 09:00,,,,,Santarém
LAMAROSA,22/06/2013 09:00,,,,,Santarém
LAMAROSA,23/06/2013 09:00,,,,,Santarém
LAMAROSA,24/06/2013 09:00,,,,,Santarém
LAMAROSA,25/06/2013 09:00,,,,,Santarém
LAMAROSA,26/06/2013 09:00,,,,,Santarém
LAMAROSA,27/06/2013 09:00,,,,,Santarém
LAMAROSA,28/06/2013 09:00,,,,,Santarém
LAMAROSA,29/06/2013 09:00,,,,,Santarém
LAMAROSA,30/06/2013 09:00,,,,,Santarém
LAMAROSA,01/07/2013 09:00,,,,,Santarém
LAMAROSA,02/07/2013 09:00,,,,,Santarém
LAMAROSA,03/07/2013 09:00,,,,,Santarém
LAMAROSA,04/07/2013 09:00,,,,,Santarém
LAMAROSA,05/07/2013 09:00,,,,,Santarém
LAMAROSA,06/07/2013 09:00,,,,,Santarém
LAMAROSA,07/07/2013 09:00,,,,,Santarém
LAMAROSA,08/07/2013 09:00,,,,,Santarém
LAMAROSA,09/07/2013 09:00,,,,,Santarém
LAMAROSA,10/07/2013 09:00,,,,,Santarém
LAMAROSA,11/07/2013 09:00,,,,,Santarém
LAMAROSA,12/07/2013 09:00,,,,,Santarém
LAMAROSA,13/07/2013 09:00,,,,,Santarém
LAMAROSA,14/07/2013 09:00,,,,,Santarém
LAMAROSA,15/07/2013 09:00,,,,,Santarém
LAMAROSA,16/07/2013 09:00,,,,,Santarém
LAMAROSA,17/07/2013 09:00,,,,,Santarém
LAMAROSA,18/07/2013 09:00,,,,,Santarém
LAMAROSA,19/07/2013 09:00,,,,,Santarém
LAMAROSA,20/07/2013 09:00,,,,,Santarém
LAMAROSA,21/07/2013 09:00,,,,,Santarém
LAMAROSA,22/07/2013 09:00,,,,,Santarém
LAMAROSA,23/07/2013 09:00,,,,,Santarém
LAMAROSA,24/07/2013 09:00,,,,,Santarém
LAMAROSA,25/07/2013 09:00,,,,,Santarém
LAMAROSA,26/07/2013 09:00,,,,,Santarém
LAMAROSA,27/07/2013 09:00,,,,,Santarém
LAMAROSA,28/07/2013 09:00,,,,,Santarém
LAMAROSA,29/07/2013 09:00,,,,,Santarém
LAMAROSA,30/07/2013 09:00,,,,,Santarém
LAMAROSA,31/07/2013 09:00,,,,,Santarém
LAMAROSA,01/08/2013 09:00,,,,,Santarém
LAMAROSA,02/08/2013 09:00,,,,,Santarém
LAMAROSA,03/08/2013 09:00,,,,,Santarém
LAMAROSA,04/08/2013 09:00,,,,,Santarém
LAMAROSA,05/08/2013 09:00,,,,,Santarém
LAMAROSA,06/08/2013 09:00,,,,,Santarém
LAMAROSA,07/08/2013 09:00,,,,,Santarém
LAMAROSA,08/08/2013 09:00,,,,,Santarém
LAMAROSA,09/08/2013 09:00,,,,,Santarém
LAMAROSA,10/08/2013 09:00,,,,,Santarém
LAMAROSA,11/08/2013 09:00,,,,,Santarém
LAMAROSA,12/08/2013 09:00,,,,,Santarém
LAMAROSA,13/08/2013 09:00,,,,,Santarém
LAMAROSA,14/08/2013 09:00,,,,,Santarém
LAMAROSA,15/08/2013 09:00,,,,,Santarém
LAMAROSA,16/08/2013 09:00,,,,,Santarém
LAMAROSA,17/08/2013 09:00,,,,,Santarém
LAMAROSA,18/08/2013 09:00,,,,,Santarém
LAMAROSA,19/08/2013 09:00,,,,,Santarém
LAMAROSA,20/08/2013 09:00,,,,,Santarém
LAMAROSA,21/08/2013 09:00,,,,,Santarém
LAMAROSA,22/08/2013 09:00,,,,,Santarém
LAMAROSA,23/08/2013 09:00,,,,,Santarém
LAMAROSA,24/08/2013 09:00,,,,,Santarém
LAMAROSA,25/08/2013 09:00,,,,,Santarém
LAMAROSA,26/08/2013 09:00,,,,,Santarém
LAMAROSA,27/08/2013 09:00,,,,,Santarém
LAMAROSA,28/08/2013 09:00,,,,,Santarém
LAMAROSA,29/08/2013 09:00,,,,,Santarém
LAMAROSA,30/08/2013 09:00,,,,,Santarém
LAMAROSA,31/08/2013 09:00,,,,,Santarém
LAMAROSA,01/09/2013 09:00,,,,,Santarém
LAMAROSA,02/09/2013 09:00,,,,,Santarém
LAMAROSA,03/09/2013 09:00,,,,,Santarém
LAMAROSA,04/09/2013 09:00,,,,,Santarém
LAMAROSA,05/09/2013 09:00,,,,,Santarém
LAMAROSA,06/09/2013 09:00,,,,,Santarém
LAMAROSA,07/09/2013 09:00,,,,,Santarém
LAMAROSA,08/09/2013 09:00,,,,,Santarém
LAMAROSA,09/09/2013 09:00,,,,,Santarém
LAMAROSA,10/09/2013 09:00,,,,,Santarém
LAMAROSA,11/09/2013 09:00,,,,,Santarém
LAMAROSA,12/09/2013 09:00,,,,,Santarém
LAMAROSA,13/09/2013 09:00,,,,,Santarém
LAMAROSA,14/09/2013 09:00,,,,,Santarém
LAMAROSA,15/09/2013 09:00,,,,,Santarém
LAMAROSA,16/09/2013 09:00,,,,,Santarém
LAMAROSA,17/09/2013 09:00,,,,,Santarém
LAMAROSA,18/09/2013 09:00,,,,,Santarém
LAMAROSA,19/09/2013 09:00,,,,,Santarém
LAMAROSA,20/09/2013 09:00,,,,,Santarém
LAMAROSA,21/09/2013 09:00,,,,,Santarém
LAMAROSA,22/09/2013 09:00,,,,,Santarém
LAMAROSA,23/09/2013 09:00,,,,,Santarém
LAMAROSA,24/09/2013 09:00,,,,,Santarém
LAMAROSA,25/09/2013 09:00,,,,,Santarém
LAMAROSA,26/09/2013 09:00,,,,,Santarém
LAMAROSA,27/09/2013 09:00,,,,,Santarém
LAMAROSA,28/09/2013 09:00,,,,,Santarém
LAMAROSA,29/09/2013 09:00,,,,,Santarém
LAMAROSA,30/09/2013 09:00,,,,,Santarém
LAMAROSA,01/10/2013 09:00,,,,,Santarém
LAMAROSA,02/10/2013 09:00,,,,,Santarém
LAMAROSA,03/10/2013 09:00,,,,,Santarém
LAMAROSA,04/10/2013 09:00,,,,,Santarém
LAMAROSA,05/10/2013 09:00,,,,,Santarém
LAMAROSA,06/10/2013 09:00,,,,,Santarém
LAMAROSA,07/10/2013 09:00,,,,,Santarém
LAMAROSA,08/10/2013 09:00,,,,,Santarém
LAMAROSA,09/10/2013 09:00,,,,,Santarém
LAMAROSA,10/10/2013 09:00,,,,,Santarém
LAMAROSA,11/10/2013 09:00,,,,,Santarém
LAMAROSA,12/10/2013 09:00,,,,,Santarém
LAMAROSA,13/10/2013 09:00,,,,,Santarém
LAMAROSA,14/10/2013 09:00,,,,,Santarém
LAMAROSA,15/10/2013 09:00,,,,,Santarém
LAMAROSA,16/10/2013 09:00,,,,,Santarém
LAMAROSA,17/10/2013 09:00,,,,,Santarém
LAMAROSA,18/10/2013 09:00,,,,,Santarém
LAMAROSA,19/10/2013 09:00,,,,,Santarém
LAMAROSA,20/10/2013 09:00,,,,,Santarém
LAMAROSA,21/10/2013 09:00,,,,,Santarém
LAMAROSA,22/10/2013 09:00,,,,,Santarém
LAMAROSA,23/10/2013 09:00,,,,,Santarém
LAMAROSA,24/10/2013 09:00,,,,,Santarém
LAMAROSA,25/10/2013 09:00,,,,,Santarém
LAMAROSA,26/10/2013 09:00,,,,,Santarém
LAMAROSA,27/10/2013 09:00,,,,,Santarém
LAMAROSA,28/10/2013 09:00,,,,,Santarém
LAMAROSA,29/10/2013 09:00,,,,,Santarém
LAMAROSA,30/10/2013 09:00,,,,,Santarém
LAMAROSA,31/10/2013 09:00,,,,,Santarém
LAMAROSA,01/11/2013 09:00,,,,,Santarém
LAMAROSA,02/11/2013 09:00,,,,,Santarém
LAMAROSA,03/11/2013 09:00,,,,,Santarém
LAMAROSA,04/11/2013 09:00,,,,,Santarém
LAMAROSA,05/11/2013 09:00,,,,,Santarém
LAMAROSA,06/11/2013 09:00,,,,,Santarém
LAMAROSA,07/11/2013 09:00,,,,,Santarém
LAMAROSA,08/11/2013 09:00,,,,,Santarém
LAMAROSA,09/11/2013 09:00,,,,,Santarém
LAMAROSA,10/11/2013 09:00,,,,,Santarém
LAMAROSA,11/11/2013 09:00,,,,,Santarém
LAMAROSA,12/11/2013 09:00,,,,,Santarém
LAMAROSA,13/11/2013 09:00,,,,,Santarém
LAMAROSA,14/11/2013 09:00,,,,,Santarém
LAMAROSA,15/11/2013 09:00,,,,,Santarém
LAMAROSA,16/11/2013 09:00,,,,,Santarém
LAMAROSA,17/11/2013 09:00,,,,,Santarém
LAMAROSA,18/11/2013 09:00,,,,,Santarém
LAMAROSA,19/11/2013 09:00,,,,,Santarém
LAMAROSA,20/11/2013 09:00,,,,,Santarém
LAMAROSA,21/11/2013 09:00,,,,,Santarém
LAMAROSA,22/11/2013 09:00,,,,,Santarém
LAMAROSA,23/11/2013 09:00,,,,,Santarém
LAMAROSA,24/11/2013 09:00,,,,,Santarém
LAMAROSA,25/11/2013 09:00,,,,,Santarém
LAMAROSA,26/11/2013 09:00,,,,,Santarém
LAMAROSA,27/11/2013 09:00,,,,,Santarém
LAMAROSA,28/11/2013 09:00,,,,,Santarém
LAMAROSA,29/11/2013 09:00,,,,,Santarém
LAMAROSA,30/11/2013 09:00,,,,,Santarém
LAMAROSA,01/12/2013 09:00,,,,,Santarém
LAMAROSA,02/12/2013 09:00,,,,,Santarém
LAMAROSA,03/12/2013 09:00,,,,,Santarém
LAMAROSA,04/12/2013 09:00,,,,,Santarém
LAMAROSA,05/12/2013 09:00,,,,,Santarém
LAMAROSA,06/12/2013 09:00,,,,,Santarém
LAMAROSA,07/12/2013 09:00,,,,,Santarém
LAMAROSA,08/12/2013 09:00,,,,,Santarém
LAMAROSA,09/12/2013 09:00,,,,,Santarém
LAMAROSA,10/12/2013 09:00,,,,,Santarém
LAMAROSA,11/12/2013 09:00,,,,,Santarém
LAMAROSA,12/12/2013 09:00,,,,,Santarém
LAMAROSA,13/12/2013 09:00,,,,,Santarém
LAMAROSA,14/12/2013 09:00,,,,,Santarém
LAMAROSA,15/12/2013 09:00,,,,,Santarém
LAMAROSA,16/12/2013 09:00,,,,,Santarém
LAMAROSA,17/12/2013 09:00,,,,,Santarém
LAMAROSA,18/12/2013 09:00,,,,,Santarém
LAMAROSA,19/12/2013 09:00,,,,,Santarém
LAMAROSA,20/12/2013 09:00,,,,,Santarém
LAMAROSA,21/12/2013 09:00,,,,,Santarém
LAMAROSA,22/12/2013 09:00,,,,,Santarém
LAMAROSA,23/12/2013 09:00,,,,,Santarém
LAMAROSA,24/12/2013 09:00,,,,,Santarém
LAMAROSA,25/12/2013 09:00,,,,,Santarém
LAMAROSA,26/12/2013 09:00,,,,,Santarém
LAMAROSA,27/12/2013 09:00,,,,,Santarém
LAMAROSA,28/12/2013 09:00,,,,,Santarém
LAMAROSA,29/12/2013 09:00,,,,,Santarém
LAMAROSA,30/12/2013 09:00,,,,,Santarém
LAMAROSA,31/12/2013 09:00,,,,,Santarém
LAMAROSA,01/01/2014 09:00,,,,,Santarém
LAMAROSA,02/01/2014 09:00,,,,,Santarém
LAMAROSA,03/01/2014 09:00,,,,,Santarém
LAMAROSA,04/01/2014 09:00,,,,,Santarém
LAMAROSA,05/01/2014 09:00,,,,,Santarém
LAMAROSA,06/01/2014 09:00,,,,,Santarém
LAMAROSA,07/01/2014 09:00,,,,,Santarém
LAMAROSA,08/01/2014 09:00,,,,,Santarém
LAMAROSA,09/01/2014 09:00,,,,,Santarém
LAMAROSA,10/01/2014 09:00,,,,,Santarém
LAMAROSA,11/01/2014 09:00,,,,,Santarém
LAMAROSA,12/01/2014 09:00,,,,,Santarém
LAMAROSA,13/01/2014 09:00,,,,,Santarém
LAMAROSA,14/01/2014 09:00,,,,,Santarém
LAMAROSA,15/01/2014 09:00,,,,,Santarém
LAMAROSA,16/01/2014 09:00,,,,,Santarém
LAMAROSA,17/01/2014 09:00,,,,,Santarém
LAMAROSA,18/01/2014 09:00,,,,,Santarém
LAMAROSA,19/01/2014 09:00,,,,,Santarém
LAMAROSA,20/01/2014 09:00,,,,,Santarém
LAMAROSA,21/01/2014 09:00,,,,,Santarém
LAMAROSA,22/01/2014 09:00,,,,,Santarém
LAMAROSA,23/01/2014 09:00,,,,,Santarém
LAMAROSA,24/01/2014 09:00,,,,,Santarém
LAMAROSA,25/01/2014 09:00,,,,,Santarém
LAMAROSA,26/01/2014 09:00,,,,,Santarém
LAMAROSA,27/01/2014 09:00,,,,,Santarém
LAMAROSA,28/01/2014 09:00,,,,,Santarém
LAMAROSA,29/01/2014 09:00,,,,,Santarém
LAMAROSA,30/01/2014 09:00,,,,,Santarém
LAMAROSA,31/01/2014 09:00,,,,,Santarém
LAMAROSA,01/02/2014 09:00,,,,,Santarém
LAMAROSA,02/02/2014 09:00,,,,,Santarém
LAMAROSA,03/02/2014 09:00,,,,,Santarém
LAMAROSA,04/02/2014 09:00,,,,,Santarém
LAMAROSA,05/02/2014 09:00,,,,,Santarém
LAMAROSA,06/02/2014 09:00,,,,,Santarém
