Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ORJARIÇA,13/03/2019 09:00,80.0,0.3,12.0,1.9,Lisboa
ORJARIÇA,14/03/2019 09:00,71.0,0.1,10.3,3.1,Lisboa
ORJARIÇA,15/03/2019 09:00,71.0,0.2,11.7,1.5,Lisboa
ORJARIÇA,16/03/2019 09:00,56.0,0.1,15.1,0.9,Lisboa
ORJARIÇA,17/03/2019 09:00,78.0,0.0,12.7,1.2,Lisboa
ORJARIÇA,18/03/2019 09:00,81.0,0.3,11.4,0.6,Lisboa
ORJARIÇA,19/03/2019 09:00,70.0,0.0,11.7,0.3,Lisboa
ORJARIÇA,20/03/2019 09:00,55.0,0.0,13.7,0.2,Lisboa
ORJARIÇA,21/03/2019 09:00,49.0,0.0,13.6,0.8,Lisboa
ORJARIÇA,22/03/2019 09:00,57.0,0.0,13.3,0.1,Lisboa
ORJARIÇA,23/03/2019 09:00,41.0,0.0,14.7,0.0,Lisboa
ORJARIÇA,24/03/2019 09:00,48.0,0.0,16.0,0.6,Lisboa
ORJARIÇA,25/03/2019 09:00,47.0,0.0,16.5,0.4,Lisboa
ORJARIÇA,26/03/2019 09:00,36.0,0.0,18.2,1.1,Lisboa
ORJARIÇA,27/03/2019 09:00,37.0,0.0,17.4,0.7,Lisboa
ORJARIÇA,28/03/2019 09:00,41.0,0.0,16.0,2.3,Lisboa
ORJARIÇA,29/03/2019 09:00,51.0,0.0,15.0,1.7,Lisboa
ORJARIÇA,30/03/2019 09:00,63.0,0.2,14.4,1.4,Lisboa
ORJARIÇA,31/03/2019 09:00,60.0,0.0,14.6,1.7,Lisboa
ORJARIÇA,01/04/2019 09:00,77.0,5.6,15.1,0.2,Lisboa
ORJARIÇA,02/04/2019 09:00,85.0,0.3,13.4,0.0,Lisboa
ORJARIÇA,03/04/2019 09:00,76.0,0.0,13.0,0.2,Lisboa
ORJARIÇA,04/04/2019 09:00,66.0,0.0,10.2,1.7,Lisboa
ORJARIÇA,05/04/2019 09:00,78.0,11.8,9.8,1.9,Lisboa
ORJARIÇA,06/04/2019 09:00,76.0,8.4,10.1,3.0,Lisboa
ORJARIÇA,07/04/2019 09:00,77.0,3.7,11.6,1.4,Lisboa
ORJARIÇA,08/04/2019 09:00,92.0,3.9,13.0,1.6,Lisboa
ORJARIÇA,09/04/2019 09:00,80.0,3.3,12.3,2.4,Lisboa
ORJARIÇA,10/04/2019 09:00,81.0,5.4,12.6,1.6,Lisboa
ORJARIÇA,11/04/2019 09:00,83.0,0.5,11.8,1.0,Lisboa
ORJARIÇA,12/04/2019 09:00,81.0,0.3,12.1,0.2,Lisboa
ORJARIÇA,13/04/2019 09:00,79.0,1.2,13.7,0.0,Lisboa
ORJARIÇA,14/04/2019 09:00,92.0,1.9,15.8,0.1,Lisboa
ORJARIÇA,15/04/2019 09:00,92.0,0.3,15.9,0.5,Lisboa
ORJARIÇA,16/04/2019 09:00,84.0,1.0,12.4,0.6,Lisboa
ORJARIÇA,17/04/2019 09:00,72.0,5.3,14.8,0.1,Lisboa
ORJARIÇA,18/04/2019 09:00,93.0,6.8,12.8,0.3,Lisboa
ORJARIÇA,19/04/2019 09:00,87.0,0.2,13.2,0.9,Lisboa
ORJARIÇA,20/04/2019 09:00,83.0,1.3,13.9,0.2,Lisboa
ORJARIÇA,21/04/2019 09:00,65.0,0.0,16.9,0.6,Lisboa
ORJARIÇA,22/04/2019 09:00,70.0,0.0,16.0,0.3,Lisboa
ORJARIÇA,23/04/2019 09:00,82.0,14.6,12.1,2.1,Lisboa
ORJARIÇA,24/04/2019 09:00,83.0,18.2,11.4,2.4,Lisboa
ORJARIÇA,25/04/2019 09:00,85.0,12.5,12.5,3.3,Lisboa
ORJARIÇA,26/04/2019 09:00,75.0,0.7,12.7,1.7,Lisboa
ORJARIÇA,27/04/2019 09:00,72.0,0.0,12.3,0.4,Lisboa
ORJARIÇA,28/04/2019 09:00,81.0,0.1,14.7,0.1,Lisboa
ORJARIÇA,29/04/2019 09:00,77.0,0.2,17.1,0.0,Lisboa
ORJARIÇA,30/04/2019 09:00,77.0,0.0,15.3,0.8,Lisboa
ORJARIÇA,01/05/2019 09:00,83.0,0.0,14.4,1.4,Lisboa
ORJARIÇA,02/05/2019 09:00,83.0,0.1,14.4,0.6,Lisboa
ORJARIÇA,03/05/2019 09:00,75.0,0.3,17.2,0.0,Lisboa
ORJARIÇA,04/05/2019 09:00,75.0,0.2,16.9,0.0,Lisboa
ORJARIÇA,05/05/2019 09:00,72.0,0.2,17.5,0.3,Lisboa
ORJARIÇA,06/05/2019 09:00,78.0,0.0,14.7,0.9,Lisboa
ORJARIÇA,07/05/2019 09:00,81.0,0.2,15.9,0.4,Lisboa
ORJARIÇA,08/05/2019 09:00,96.0,7.7,16.0,2.7,Lisboa
ORJARIÇA,09/05/2019 09:00,96.0,3.3,14.6,1.1,Lisboa
ORJARIÇA,10/05/2019 09:00,98.0,2.9,16.4,2.1,Lisboa
ORJARIÇA,11/05/2019 09:00,85.0,0.2,15.0,0.3,Lisboa
ORJARIÇA,12/05/2019 09:00,68.0,0.1,18.1,0.3,Lisboa
ORJARIÇA,13/05/2019 09:00,30.0,0.0,25.3,0.5,Lisboa
ORJARIÇA,14/05/2019 09:00,30.0,0.0,24.7,0.4,Lisboa
ORJARIÇA,15/05/2019 09:00,66.0,0.2,19.9,0.1,Lisboa
ORJARIÇA,16/05/2019 09:00,78.0,0.0,16.9,0.8,Lisboa
ORJARIÇA,17/05/2019 09:00,71.0,0.1,14.3,0.6,Lisboa
ORJARIÇA,18/05/2019 09:00,67.0,0.0,13.7,0.0,Lisboa
ORJARIÇA,19/05/2019 09:00,73.0,0.0,13.8,0.0,Lisboa
ORJARIÇA,20/05/2019 09:00,71.0,0.0,14.5,0.0,Lisboa
ORJARIÇA,21/05/2019 09:00,82.0,1.8,16.0,0.0,Lisboa
ORJARIÇA,22/05/2019 09:00,83.0,0.1,16.0,0.2,Lisboa
ORJARIÇA,23/05/2019 09:00,80.0,0.1,16.6,0.6,Lisboa
ORJARIÇA,24/05/2019 09:00,78.0,0.0,16.4,1.2,Lisboa
ORJARIÇA,25/05/2019 09:00,75.0,0.0,16.2,1.8,Lisboa
ORJARIÇA,26/05/2019 09:00,70.0,0.1,18.0,0.2,Lisboa
ORJARIÇA,27/05/2019 09:00,73.0,0.0,18.3,1.1,Lisboa
ORJARIÇA,28/05/2019 09:00,82.0,0.0,15.8,1.5,Lisboa
ORJARIÇA,29/05/2019 09:00,60.0,0.0,18.3,1.2,Lisboa
ORJARIÇA,30/05/2019 09:00,37.0,0.0,23.8,0.1,Lisboa
ORJARIÇA,31/05/2019 09:00,33.0,0.0,25.5,0.0,Lisboa
ORJARIÇA,01/06/2019 09:00,42.0,0.0,23.8,0.0,Lisboa
ORJARIÇA,02/06/2019 09:00,52.0,0.0,22.7,0.0,Lisboa
ORJARIÇA,03/06/2019 09:00,70.0,0.0,19.7,0.0,Lisboa
ORJARIÇA,04/06/2019 09:00,85.0,0.0,18.2,0.3,Lisboa
ORJARIÇA,05/06/2019 09:00,75.0,1.6,15.8,0.6,Lisboa
ORJARIÇA,06/06/2019 09:00,67.0,0.0,14.9,0.0,Lisboa
ORJARIÇA,07/06/2019 09:00,78.0,3.9,14.8,1.6,Lisboa
ORJARIÇA,08/06/2019 09:00,70.0,0.1,14.3,0.6,Lisboa
ORJARIÇA,09/06/2019 09:00,67.0,0.1,14.7,0.1,Lisboa
ORJARIÇA,10/06/2019 09:00,77.0,0.2,16.1,0.1,Lisboa
ORJARIÇA,11/06/2019 09:00,71.0,0.0,15.9,0.2,Lisboa
ORJARIÇA,12/06/2019 09:00,67.0,0.0,15.4,3.4,Lisboa
ORJARIÇA,13/06/2019 09:00,65.0,0.0,15.0,0.6,Lisboa
ORJARIÇA,14/06/2019 09:00,71.0,0.6,14.8,0.0,Lisboa
ORJARIÇA,15/06/2019 09:00,75.0,0.3,15.5,0.7,Lisboa
ORJARIÇA,16/06/2019 09:00,75.0,0.2,15.3,0.0,Lisboa
ORJARIÇA,17/06/2019 09:00,77.0,0.2,15.6,0.1,Lisboa
ORJARIÇA,18/06/2019 09:00,72.0,0.7,17.8,0.3,Lisboa
ORJARIÇA,19/06/2019 09:00,85.0,1.2,19.0,1.7,Lisboa
ORJARIÇA,20/06/2019 09:00,84.0,0.1,17.7,0.6,Lisboa
ORJARIÇA,21/06/2019 09:00,79.0,0.0,16.6,0.6,Lisboa
ORJARIÇA,22/06/2019 09:00,79.0,0.2,16.7,0.2,Lisboa
ORJARIÇA,23/06/2019 09:00,69.0,2.4,20.1,0.3,Lisboa
ORJARIÇA,24/06/2019 09:00,96.0,3.9,17.6,0.3,Lisboa
ORJARIÇA,25/06/2019 09:00,85.0,2.7,17.4,0.0,Lisboa
ORJARIÇA,26/06/2019 09:00,84.0,1.9,18.0,0.1,Lisboa
ORJARIÇA,27/06/2019 09:00,91.0,0.6,17.3,0.2,Lisboa
ORJARIÇA,28/06/2019 09:00,80.0,0.1,18.8,0.2,Lisboa
ORJARIÇA,29/06/2019 09:00,75.0,0.1,19.3,0.8,Lisboa
ORJARIÇA,30/06/2019 09:00,76.0,0.0,18.8,1.8,Lisboa
ORJARIÇA,01/07/2019 09:00,78.0,0.0,18.1,1.1,Lisboa
ORJARIÇA,02/07/2019 09:00,82.0,0.0,18.1,0.9,Lisboa
ORJARIÇA,03/07/2019 09:00,91.0,0.2,17.2,0.4,Lisboa
ORJARIÇA,04/07/2019 09:00,83.0,0.0,18.4,0.8,Lisboa
ORJARIÇA,05/07/2019 09:00,79.0,0.2,18.3,0.7,Lisboa
ORJARIÇA,06/07/2019 09:00,78.0,0.2,19.5,0.4,Lisboa
ORJARIÇA,07/07/2019 09:00,84.0,0.0,19.1,0.9,Lisboa
ORJARIÇA,08/07/2019 09:00,82.0,0.1,18.7,0.3,Lisboa
ORJARIÇA,09/07/2019 09:00,83.0,0.0,19.1,1.2,Lisboa
ORJARIÇA,10/07/2019 09:00,84.0,0.0,19.7,0.3,Lisboa
ORJARIÇA,11/07/2019 09:00,76.0,0.1,21.7,0.0,Lisboa
ORJARIÇA,12/07/2019 09:00,62.0,0.1,24.4,0.3,Lisboa
ORJARIÇA,13/07/2019 09:00,75.0,0.6,21.5,0.6,Lisboa
ORJARIÇA,14/07/2019 09:00,80.0,0.0,20.4,1.3,Lisboa
ORJARIÇA,15/07/2019 09:00,82.0,0.0,19.5,0.8,Lisboa
ORJARIÇA,16/07/2019 09:00,88.0,0.3,18.2,1.6,Lisboa
ORJARIÇA,17/07/2019 09:00,89.0,0.2,17.7,1.8,Lisboa
ORJARIÇA,18/07/2019 09:00,83.0,0.0,17.5,2.0,Lisboa
ORJARIÇA,19/07/2019 09:00,80.0,0.0,19.2,1.2,Lisboa
ORJARIÇA,20/07/2019 09:00,90.0,0.0,18.1,1.1,Lisboa
ORJARIÇA,21/07/2019 09:00,82.0,0.0,19.3,1.8,Lisboa
ORJARIÇA,22/07/2019 09:00,81.0,0.0,19.4,0.3,Lisboa
ORJARIÇA,23/07/2019 09:00,87.0,0.0,19.3,0.5,Lisboa
ORJARIÇA,24/07/2019 09:00,80.0,0.0,19.4,0.0,Lisboa
ORJARIÇA,25/07/2019 09:00,81.0,0.0,21.5,0.0,Lisboa
ORJARIÇA,26/07/2019 09:00,88.0,0.0,19.6,0.5,Lisboa
ORJARIÇA,27/07/2019 09:00,80.0,2.5,18.9,1.0,Lisboa
ORJARIÇA,28/07/2019 09:00,86.0,1.1,19.0,0.9,Lisboa
ORJARIÇA,29/07/2019 09:00,84.0,0.6,18.9,0.6,Lisboa
ORJARIÇA,30/07/2019 09:00,72.0,0.1,18.5,1.5,Lisboa
ORJARIÇA,31/07/2019 09:00,69.0,0.0,17.7,2.4,Lisboa
ORJARIÇA,01/08/2019 09:00,75.0,0.0,18.9,0.3,Lisboa
ORJARIÇA,02/08/2019 09:00,78.0,0.0,19.0,1.2,Lisboa
ORJARIÇA,03/08/2019 09:00,83.0,0.0,18.6,0.8,Lisboa
ORJARIÇA,04/08/2019 09:00,84.0,0.0,19.8,0.7,Lisboa
ORJARIÇA,05/08/2019 09:00,82.0,0.2,18.6,0.3,Lisboa
ORJARIÇA,06/08/2019 09:00,80.0,0.1,20.8,1.3,Lisboa
ORJARIÇA,07/08/2019 09:00,88.0,1.8,20.5,0.1,Lisboa
ORJARIÇA,08/08/2019 09:00,85.0,1.9,22.5,0.8,Lisboa
ORJARIÇA,09/08/2019 09:00,92.0,4.4,21.7,1.3,Lisboa
ORJARIÇA,10/08/2019 09:00,89.0,0.8,19.5,0.2,Lisboa
ORJARIÇA,11/08/2019 09:00,77.0,0.6,19.0,0.7,Lisboa
ORJARIÇA,12/08/2019 09:00,75.0,0.2,18.1,1.0,Lisboa
ORJARIÇA,13/08/2019 09:00,71.0,0.2,18.2,1.7,Lisboa
ORJARIÇA,14/08/2019 09:00,73.0,0.1,18.5,2.2,Lisboa
ORJARIÇA,15/08/2019 09:00,80.0,0.1,20.4,2.3,Lisboa
ORJARIÇA,16/08/2019 09:00,74.0,0.0,20.7,1.7,Lisboa
ORJARIÇA,17/08/2019 09:00,85.0,0.0,19.7,1.3,Lisboa
ORJARIÇA,18/08/2019 09:00,85.0,0.1,20.8,0.3,Lisboa
ORJARIÇA,19/08/2019 09:00,84.0,0.2,18.6,0.4,Lisboa
ORJARIÇA,20/08/2019 09:00,74.0,0.0,18.1,1.4,Lisboa
ORJARIÇA,21/08/2019 09:00,76.0,0.0,19.6,0.3,Lisboa
ORJARIÇA,22/08/2019 09:00,67.0,0.0,21.4,0.4,Lisboa
ORJARIÇA,23/08/2019 09:00,60.0,0.0,23.6,0.4,Lisboa
ORJARIÇA,24/08/2019 09:00,77.0,0.1,21.2,0.7,Lisboa
ORJARIÇA,25/08/2019 09:00,74.0,0.0,19.9,0.8,Lisboa
ORJARIÇA,26/08/2019 09:00,81.0,0.0,18.8,0.5,Lisboa
ORJARIÇA,27/08/2019 09:00,79.0,0.0,20.4,0.9,Lisboa
ORJARIÇA,28/08/2019 09:00,85.0,0.0,19.1,0.9,Lisboa
ORJARIÇA,29/08/2019 09:00,78.0,0.0,19.1,0.5,Lisboa
ORJARIÇA,30/08/2019 09:00,78.0,0.0,19.6,,Lisboa
ORJARIÇA,31/08/2019 09:00,78.0,0.0,20.0,,Lisboa
ORJARIÇA,01/09/2019 09:00,78.0,0.0,19.2,,Lisboa
ORJARIÇA,02/09/2019 09:00,79.0,0.2,18.8,,Lisboa
ORJARIÇA,03/09/2019 09:00,55.0,0.0,23.3,,Lisboa
ORJARIÇA,04/09/2019 09:00,58.0,0.0,23.6,,Lisboa
ORJARIÇA,05/09/2019 09:00,76.0,0.2,20.3,,Lisboa
ORJARIÇA,06/09/2019 09:00,42.0,0.0,24.2,,Lisboa
ORJARIÇA,07/09/2019 09:00,40.0,0.0,22.7,,Lisboa
ORJARIÇA,08/09/2019 09:00,40.0,0.0,22.6,,Lisboa
ORJARIÇA,09/09/2019 09:00,67.0,0.0,20.8,,Lisboa
ORJARIÇA,10/09/2019 09:00,79.0,0.0,17.0,,Lisboa
ORJARIÇA,11/09/2019 09:00,68.0,0.0,15.9,,Lisboa
ORJARIÇA,12/09/2019 09:00,50.0,0.0,20.2,,Lisboa
ORJARIÇA,13/09/2019 09:00,38.0,0.0,25.2,,Lisboa
ORJARIÇA,14/09/2019 09:00,42.0,0.0,25.1,,Lisboa
ORJARIÇA,15/09/2019 09:00,51.0,0.0,24.1,,Lisboa
ORJARIÇA,16/09/2019 09:00,79.0,0.0,20.1,,Lisboa
ORJARIÇA,17/09/2019 09:00,83.0,0.0,18.9,,Lisboa
ORJARIÇA,18/09/2019 09:00,81.0,0.2,18.2,,Lisboa
ORJARIÇA,19/09/2019 09:00,81.0,0.1,18.4,,Lisboa
ORJARIÇA,20/09/2019 09:00,83.0,2.1,18.6,,Lisboa
ORJARIÇA,21/09/2019 09:00,81.0,2.6,20.1,,Lisboa
ORJARIÇA,22/09/2019 09:00,97.0,8.6,17.8,,Lisboa
ORJARIÇA,23/09/2019 09:00,83.0,0.3,17.3,,Lisboa
ORJARIÇA,24/09/2019 09:00,84.0,0.1,18.8,,Lisboa
ORJARIÇA,25/09/2019 09:00,96.0,1.7,18.1,,Lisboa
ORJARIÇA,26/09/2019 09:00,85.0,0.3,17.4,,Lisboa
ORJARIÇA,27/09/2019 09:00,82.0,0.2,17.6,,Lisboa
ORJARIÇA,28/09/2019 09:00,84.0,0.0,18.3,,Lisboa
ORJARIÇA,29/09/2019 09:00,81.0,0.2,16.9,,Lisboa
ORJARIÇA,30/09/2019 09:00,86.0,0.0,19.1,,Lisboa
ORJARIÇA,01/10/2019 09:00,88.0,0.0,19.7,,Lisboa
ORJARIÇA,02/10/2019 09:00,88.0,0.2,18.3,,Lisboa
ORJARIÇA,03/10/2019 09:00,78.0,0.3,16.7,,Lisboa
ORJARIÇA,04/10/2019 09:00,87.0,0.0,19.2,,Lisboa
ORJARIÇA,05/10/2019 09:00,79.0,0.2,18.0,,Lisboa
ORJARIÇA,06/10/2019 09:00,81.0,0.2,16.7,,Lisboa
ORJARIÇA,07/10/2019 09:00,82.0,0.0,18.3,,Lisboa
ORJARIÇA,08/10/2019 09:00,76.0,0.0,18.9,,Lisboa
ORJARIÇA,09/10/2019 09:00,83.0,0.1,17.7,,Lisboa
ORJARIÇA,10/10/2019 09:00,72.0,0.0,16.1,,Lisboa
ORJARIÇA,11/10/2019 09:00,73.0,0.0,17.2,,Lisboa
ORJARIÇA,12/10/2019 09:00,69.0,0.0,20.3,,Lisboa
ORJARIÇA,13/10/2019 09:00,77.0,0.0,19.5,,Lisboa
ORJARIÇA,14/10/2019 09:00,86.0,14.9,17.8,,Lisboa
ORJARIÇA,15/10/2019 09:00,76.0,3.7,15.0,,Lisboa
ORJARIÇA,16/10/2019 09:00,68.0,0.0,16.0,,Lisboa
ORJARIÇA,17/10/2019 09:00,81.0,1.9,18.4,,Lisboa
ORJARIÇA,18/10/2019 09:00,96.0,3.6,17.6,,Lisboa
ORJARIÇA,19/10/2019 09:00,80.0,0.0,16.4,,Lisboa
ORJARIÇA,20/10/2019 09:00,85.0,6.9,14.2,,Lisboa
ORJARIÇA,21/10/2019 09:00,78.0,0.1,13.6,,Lisboa
ORJARIÇA,22/10/2019 09:00,80.0,0.0,13.0,,Lisboa
ORJARIÇA,23/10/2019 09:00,70.0,0.0,14.5,,Lisboa
ORJARIÇA,24/10/2019 09:00,77.0,0.3,14.3,,Lisboa
ORJARIÇA,25/10/2019 09:00,74.0,0.0,15.2,,Lisboa
ORJARIÇA,26/10/2019 09:00,74.0,0.4,16.5,,Lisboa
ORJARIÇA,27/10/2019 09:00,80.0,0.0,16.7,,Lisboa
ORJARIÇA,28/10/2019 09:00,86.0,0.9,18.0,,Lisboa
ORJARIÇA,29/10/2019 09:00,95.0,2.7,18.4,,Lisboa
ORJARIÇA,30/10/2019 09:00,92.0,0.9,18.9,,Lisboa
ORJARIÇA,31/10/2019 09:00,98.0,10.1,19.3,,Lisboa
ORJARIÇA,01/11/2019 09:00,99.0,3.5,18.7,,Lisboa
ORJARIÇA,02/11/2019 09:00,99.0,4.1,18.6,,Lisboa
ORJARIÇA,03/11/2019 09:00,93.0,2.0,17.0,,Lisboa
ORJARIÇA,04/11/2019 09:00,92.0,1.5,16.4,,Lisboa
ORJARIÇA,05/11/2019 09:00,83.0,3.9,15.0,,Lisboa
ORJARIÇA,06/11/2019 09:00,84.0,5.4,14.2,,Lisboa
ORJARIÇA,07/11/2019 09:00,90.0,15.3,14.8,,Lisboa
ORJARIÇA,08/11/2019 09:00,74.0,2.5,12.8,,Lisboa
ORJARIÇA,09/11/2019 09:00,74.0,0.1,11.9,,Lisboa
ORJARIÇA,10/11/2019 09:00,83.0,4.4,13.8,,Lisboa
ORJARIÇA,11/11/2019 09:00,91.0,5.1,14.4,,Lisboa
ORJARIÇA,12/11/2019 09:00,84.0,1.6,13.3,,Lisboa
ORJARIÇA,13/11/2019 09:00,92.0,1.8,14.6,,Lisboa
ORJARIÇA,14/11/2019 09:00,88.0,2.5,13.8,,Lisboa
ORJARIÇA,15/11/2019 09:00,75.0,3.5,10.8,,Lisboa
ORJARIÇA,16/11/2019 09:00,73.0,1.7,8.8,,Lisboa
ORJARIÇA,17/11/2019 09:00,84.0,7.6,12.0,,Lisboa
ORJARIÇA,18/11/2019 09:00,93.0,15.6,12.1,,Lisboa
ORJARIÇA,19/11/2019 09:00,77.0,1.2,10.6,,Lisboa
ORJARIÇA,20/11/2019 09:00,95.0,12.3,11.5,,Lisboa
ORJARIÇA,21/11/2019 09:00,96.0,6.4,12.1,,Lisboa
ORJARIÇA,22/11/2019 09:00,92.0,13.1,13.9,,Lisboa
ORJARIÇA,23/11/2019 09:00,86.0,7.9,13.5,,Lisboa
ORJARIÇA,24/11/2019 09:00,82.0,0.0,12.2,,Lisboa
ORJARIÇA,25/11/2019 09:00,94.0,7.1,15.6,,Lisboa
ORJARIÇA,26/11/2019 09:00,94.0,5.6,16.7,,Lisboa
ORJARIÇA,27/11/2019 09:00,98.0,4.1,14.9,,Lisboa
ORJARIÇA,28/11/2019 09:00,89.0,1.7,14.8,,Lisboa
ORJARIÇA,29/11/2019 09:00,94.0,0.2,16.4,,Lisboa
ORJARIÇA,30/11/2019 09:00,92.0,0.9,16.4,,Lisboa
ORJARIÇA,01/12/2019 09:00,94.0,6.4,13.6,,Lisboa
ORJARIÇA,02/12/2019 09:00,82.0,1.9,11.5,,Lisboa
ORJARIÇA,03/12/2019 09:00,69.0,0.0,10.7,,Lisboa
ORJARIÇA,04/12/2019 09:00,75.0,0.0,10.0,,Lisboa
ORJARIÇA,05/12/2019 09:00,77.0,0.0,9.9,,Lisboa
ORJARIÇA,06/12/2019 09:00,70.0,0.0,11.8,,Lisboa
ORJARIÇA,07/12/2019 09:00,82.0,0.1,11.4,,Lisboa
ORJARIÇA,08/12/2019 09:00,91.0,0.5,12.8,,Lisboa
ORJARIÇA,09/12/2019 09:00,99.0,1.9,13.7,,Lisboa
ORJARIÇA,10/12/2019 09:00,84.0,0.2,10.7,,Lisboa
ORJARIÇA,11/12/2019 09:00,84.0,1.9,12.4,,Lisboa
ORJARIÇA,12/12/2019 09:00,79.0,0.1,11.5,,Lisboa
ORJARIÇA,13/12/2019 09:00,94.0,5.7,13.7,,Lisboa
ORJARIÇA,14/12/2019 09:00,94.0,1.1,13.3,,Lisboa
ORJARIÇA,15/12/2019 09:00,95.0,1.3,12.7,,Lisboa
ORJARIÇA,16/12/2019 09:00,97.0,6.4,12.8,,Lisboa
ORJARIÇA,17/12/2019 09:00,88.0,5.3,9.9,,Lisboa
ORJARIÇA,18/12/2019 09:00,83.0,1.8,12.3,,Lisboa
ORJARIÇA,19/12/2019 09:00,93.0,5.0,16.1,,Lisboa
ORJARIÇA,20/12/2019 09:00,96.0,26.6,15.9,,Lisboa
ORJARIÇA,21/12/2019 09:00,99.0,18.8,16.1,,Lisboa
ORJARIÇA,22/12/2019 09:00,92.0,0.6,15.2,,Lisboa
ORJARIÇA,23/12/2019 09:00,95.0,0.3,13.2,,Lisboa
ORJARIÇA,24/12/2019 09:00,99.0,0.0,11.5,,Lisboa
ORJARIÇA,25/12/2019 09:00,84.0,0.0,13.3,,Lisboa
ORJARIÇA,26/12/2019 09:00,86.0,0.1,14.3,,Lisboa
ORJARIÇA,27/12/2019 09:00,81.0,0.1,12.1,,Lisboa
ORJARIÇA,28/12/2019 09:00,70.0,0.0,13.3,,Lisboa
ORJARIÇA,29/12/2019 09:00,62.0,0.0,13.7,,Lisboa
ORJARIÇA,30/12/2019 09:00,69.0,0.0,12.7,,Lisboa
ORJARIÇA,31/12/2019 09:00,86.0,0.2,11.1,,Lisboa
ORJARIÇA,01/01/2020 09:00,94.0,0.3,9.7,,Lisboa
ORJARIÇA,02/01/2020 09:00,94.0,0.1,10.4,,Lisboa
ORJARIÇA,03/01/2020 09:00,96.0,0.0,10.5,,Lisboa
ORJARIÇA,04/01/2020 09:00,87.0,0.2,12.8,,Lisboa
ORJARIÇA,05/01/2020 09:00,74.0,0.0,10.5,,Lisboa
ORJARIÇA,06/01/2020 09:00,78.0,0.1,9.7,,Lisboa
ORJARIÇA,07/01/2020 09:00,83.0,0.1,9.0,,Lisboa
ORJARIÇA,08/01/2020 09:00,87.0,0.2,9.2,,Lisboa
ORJARIÇA,09/01/2020 09:00,98.0,1.0,12.0,,Lisboa
ORJARIÇA,10/01/2020 09:00,91.0,0.9,11.4,,Lisboa
ORJARIÇA,11/01/2020 09:00,70.0,0.0,9.4,,Lisboa
ORJARIÇA,12/01/2020 09:00,63.0,0.0,9.8,,Lisboa
ORJARIÇA,13/01/2020 09:00,84.0,0.2,9.1,,Lisboa
ORJARIÇA,14/01/2020 09:00,88.0,0.0,11.1,,Lisboa
ORJARIÇA,15/01/2020 09:00,90.0,4.5,14.2,,Lisboa
ORJARIÇA,16/01/2020 09:00,92.0,9.0,15.3,,Lisboa
ORJARIÇA,17/01/2020 09:00,94.0,6.0,13.4,,Lisboa
ORJARIÇA,18/01/2020 09:00,89.0,9.3,14.1,,Lisboa
ORJARIÇA,19/01/2020 09:00,87.0,0.1,12.9,,Lisboa
ORJARIÇA,20/01/2020 09:00,54.0,0.1,9.6,,Lisboa
ORJARIÇA,21/01/2020 09:00,49.0,0.0,7.9,,Lisboa
ORJARIÇA,22/01/2020 09:00,64.0,0.0,9.3,,Lisboa
ORJARIÇA,23/01/2020 09:00,91.0,1.6,8.5,,Lisboa
ORJARIÇA,24/01/2020 09:00,92.0,0.1,9.1,,Lisboa
ORJARIÇA,25/01/2020 09:00,95.0,1.4,10.3,,Lisboa
ORJARIÇA,26/01/2020 09:00,91.0,0.3,10.7,,Lisboa
ORJARIÇA,27/01/2020 09:00,87.0,0.1,12.8,,Lisboa
ORJARIÇA,28/01/2020 09:00,97.0,5.6,14.1,,Lisboa
ORJARIÇA,29/01/2020 09:00,97.0,0.0,14.3,,Lisboa
ORJARIÇA,30/01/2020 09:00,91.0,0.1,13.8,,Lisboa
ORJARIÇA,31/01/2020 09:00,97.0,9.5,14.7,,Lisboa
ORJARIÇA,01/02/2020 09:00,99.0,3.3,15.1,,Lisboa
ORJARIÇA,02/02/2020 09:00,99.0,1.2,14.6,,Lisboa
ORJARIÇA,03/02/2020 09:00,89.0,0.1,15.7,,Lisboa
ORJARIÇA,04/02/2020 09:00,78.0,0.1,15.8,,Lisboa
ORJARIÇA,05/02/2020 09:00,90.0,0.2,12.3,,Lisboa
ORJARIÇA,06/02/2020 09:00,81.0,0.1,13.7,,Lisboa
ORJARIÇA,07/02/2020 09:00,86.0,0.0,13.2,,Lisboa
ORJARIÇA,08/02/2020 09:00,94.0,2.9,12.9,,Lisboa
ORJARIÇA,09/02/2020 09:00,91.0,0.4,12.2,,Lisboa
ORJARIÇA,10/02/2020 09:00,91.0,0.1,13.3,,Lisboa
ORJARIÇA,11/02/2020 09:00,95.0,0.1,13.7,,Lisboa
ORJARIÇA,12/02/2020 09:00,93.0,0.1,12.6,,Lisboa
ORJARIÇA,13/02/2020 09:00,94.0,0.2,12.9,,Lisboa
ORJARIÇA,14/02/2020 09:00,96.0,1.2,12.8,,Lisboa
ORJARIÇA,15/02/2020 09:00,86.0,0.1,12.7,,Lisboa
ORJARIÇA,16/02/2020 09:00,87.0,0.4,13.8,,Lisboa
ORJARIÇA,17/02/2020 09:00,89.0,3.5,14.9,,Lisboa
ORJARIÇA,18/02/2020 09:00,81.0,0.2,11.0,,Lisboa
ORJARIÇA,19/02/2020 09:00,75.0,0.0,9.8,,Lisboa
