Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ÓBIDOS,02/09/2002 09:00,82.0,0.0,18.2,0.4,Leiria
ÓBIDOS,03/09/2002 09:00,73.0,0.0,19.2,0.5,Leiria
ÓBIDOS,04/09/2002 09:00,81.0,0.0,18.6,1.0,Leiria
ÓBIDOS,05/09/2002 09:00,80.0,0.2,17.6,1.0,Leiria
ÓBIDOS,06/09/2002 09:00,79.0,0.0,17.0,2.0,Leiria
ÓBIDOS,07/09/2002 09:00,83.0,0.2,17.3,1.4,Leiria
ÓBIDOS,08/09/2002 09:00,87.0,4.5,18.5,0.6,Leiria
ÓBIDOS,09/09/2002 09:00,93.0,6.5,16.0,0.6,Leiria
ÓBIDOS,10/09/2002 09:00,81.0,0.2,16.1,0.3,Leiria
ÓBIDOS,11/09/2002 09:00,72.0,0.2,18.1,0.4,Leiria
ÓBIDOS,12/09/2002 09:00,80.0,0.1,21.0,0.4,Leiria
ÓBIDOS,13/09/2002 09:00,84.0,0.1,20.4,0.4,Leiria
ÓBIDOS,14/09/2002 09:00,86.0,2.9,20.7,0.5,Leiria
ÓBIDOS,15/09/2002 09:00,94.0,15.1,18.9,0.3,Leiria
ÓBIDOS,16/09/2002 09:00,89.0,4.5,19.6,0.7,Leiria
ÓBIDOS,17/09/2002 09:00,85.0,13.3,20.1,1.1,Leiria
ÓBIDOS,18/09/2002 09:00,91.0,17.7,19.6,2.3,Leiria
ÓBIDOS,19/09/2002 09:00,85.0,0.2,19.4,0.7,Leiria
ÓBIDOS,20/09/2002 09:00,85.0,0.3,20.1,0.8,Leiria
ÓBIDOS,21/09/2002 09:00,87.0,3.7,19.5,1.3,Leiria
ÓBIDOS,22/09/2002 09:00,90.0,6.8,19.0,1.2,Leiria
ÓBIDOS,23/09/2002 09:00,90.0,1.3,17.8,0.6,Leiria
ÓBIDOS,24/09/2002 09:00,88.0,0.1,18.2,0.3,Leiria
ÓBIDOS,25/09/2002 09:00,84.0,5.9,19.3,0.1,Leiria
ÓBIDOS,26/09/2002 09:00,82.0,8.3,18.2,0.2,Leiria
ÓBIDOS,27/09/2002 09:00,82.0,0.0,20.3,0.2,Leiria
ÓBIDOS,28/09/2002 09:00,86.0,0.1,20.5,0.3,Leiria
ÓBIDOS,29/09/2002 09:00,86.0,0.1,21.1,0.3,Leiria
ÓBIDOS,30/09/2002 09:00,87.0,0.2,21.0,0.4,Leiria
ÓBIDOS,01/10/2002 09:00,92.0,26.9,19.9,0.2,Leiria
ÓBIDOS,02/10/2002 09:00,94.0,1.2,18.6,0.1,Leiria
ÓBIDOS,03/10/2002 09:00,88.0,0.2,18.6,0.3,Leiria
ÓBIDOS,04/10/2002 09:00,84.0,0.0,19.8,0.3,Leiria
ÓBIDOS,05/10/2002 09:00,70.0,0.0,22.5,0.3,Leiria
ÓBIDOS,06/10/2002 09:00,84.0,7.2,21.1,0.2,Leiria
ÓBIDOS,07/10/2002 09:00,89.0,0.1,18.5,0.6,Leiria
ÓBIDOS,08/10/2002 09:00,91.0,0.7,19.0,0.1,Leiria
ÓBIDOS,09/10/2002 09:00,83.0,4.9,17.6,1.4,Leiria
ÓBIDOS,10/10/2002 09:00,79.0,8.5,13.8,0.9,Leiria
ÓBIDOS,11/10/2002 09:00,84.0,0.1,13.5,0.3,Leiria
ÓBIDOS,12/10/2002 09:00,93.0,1.5,18.5,0.6,Leiria
ÓBIDOS,13/10/2002 09:00,91.0,0.0,18.2,0.3,Leiria
ÓBIDOS,14/10/2002 09:00,86.0,0.3,19.2,1.1,Leiria
ÓBIDOS,15/10/2002 09:00,82.0,0.7,19.4,1.8,Leiria
ÓBIDOS,16/10/2002 09:00,89.0,5.7,17.5,1.5,Leiria
ÓBIDOS,17/10/2002 09:00,83.0,4.3,15.4,0.7,Leiria
ÓBIDOS,18/10/2002 09:00,79.0,0.0,13.7,0.6,Leiria
ÓBIDOS,19/10/2002 09:00,72.0,0.0,16.2,0.2,Leiria
ÓBIDOS,20/10/2002 09:00,65.0,6.6,21.8,1.4,Leiria
ÓBIDOS,21/10/2002 09:00,83.0,14.3,18.3,2.5,Leiria
ÓBIDOS,22/10/2002 09:00,77.0,5.0,17.7,1.9,Leiria
ÓBIDOS,23/10/2002 09:00,83.0,6.0,17.0,0.9,Leiria
ÓBIDOS,24/10/2002 09:00,80.0,0.0,16.0,0.5,Leiria
ÓBIDOS,25/10/2002 09:00,87.0,0.0,18.7,1.3,Leiria
ÓBIDOS,26/10/2002 09:00,91.0,0.7,18.5,0.4,Leiria
ÓBIDOS,27/10/2002 09:00,84.0,0.1,16.3,0.2,Leiria
ÓBIDOS,28/10/2002 09:00,80.0,0.2,18.6,0.4,Leiria
ÓBIDOS,29/10/2002 09:00,72.0,0.0,19.3,0.2,Leiria
ÓBIDOS,30/10/2002 09:00,84.0,6.6,18.0,1.2,Leiria
ÓBIDOS,31/10/2002 09:00,89.0,0.6,15.3,0.5,Leiria
ÓBIDOS,01/11/2002 09:00,87.0,0.8,17.6,0.4,Leiria
ÓBIDOS,02/11/2002 09:00,92.0,0.1,17.8,0.2,Leiria
ÓBIDOS,03/11/2002 09:00,90.0,0.3,19.5,0.9,Leiria
ÓBIDOS,04/11/2002 09:00,90.0,1.8,14.6,0.5,Leiria
ÓBIDOS,05/11/2002 09:00,85.0,0.1,14.7,0.9,Leiria
ÓBIDOS,06/11/2002 09:00,89.0,0.1,17.1,1.1,Leiria
ÓBIDOS,07/11/2002 09:00,78.0,0.0,15.8,2.2,Leiria
ÓBIDOS,08/11/2002 09:00,80.0,0.2,10.1,0.6,Leiria
ÓBIDOS,09/11/2002 09:00,88.0,0.2,11.6,0.1,Leiria
ÓBIDOS,10/11/2002 09:00,87.0,0.1,14.9,0.3,Leiria
ÓBIDOS,11/11/2002 09:00,85.0,1.5,15.8,0.5,Leiria
ÓBIDOS,12/11/2002 09:00,90.0,0.2,13.2,0.1,Leiria
ÓBIDOS,13/11/2002 09:00,81.0,2.8,15.2,1.8,Leiria
ÓBIDOS,14/11/2002 09:00,86.0,25.8,12.8,1.3,Leiria
ÓBIDOS,15/11/2002 09:00,88.0,18.0,11.1,0.7,Leiria
ÓBIDOS,16/11/2002 09:00,89.0,15.3,10.9,0.5,Leiria
ÓBIDOS,17/11/2002 09:00,74.0,4.7,13.2,1.6,Leiria
ÓBIDOS,18/11/2002 09:00,81.0,0.5,12.5,0.6,Leiria
ÓBIDOS,19/11/2002 09:00,94.0,34.5,14.2,0.8,Leiria
ÓBIDOS,20/11/2002 09:00,85.0,7.0,10.3,0.4,Leiria
ÓBIDOS,21/11/2002 09:00,85.0,3.9,14.4,1.5,Leiria
ÓBIDOS,22/11/2002 09:00,80.0,4.6,13.3,1.1,Leiria
ÓBIDOS,23/11/2002 09:00,86.0,6.3,13.0,1.2,Leiria
ÓBIDOS,24/11/2002 09:00,83.0,12.1,11.0,0.5,Leiria
ÓBIDOS,25/11/2002 09:00,91.0,3.2,8.1,0.5,Leiria
ÓBIDOS,26/11/2002 09:00,80.0,0.4,12.2,0.3,Leiria
ÓBIDOS,27/11/2002 09:00,93.0,0.3,15.1,0.6,Leiria
ÓBIDOS,28/11/2002 09:00,83.0,0.9,16.2,1.1,Leiria
ÓBIDOS,29/11/2002 09:00,75.0,0.4,13.8,0.6,Leiria
ÓBIDOS,30/11/2002 09:00,80.0,0.2,14.9,1.1,Leiria
ÓBIDOS,01/12/2002 09:00,83.0,0.0,14.0,0.7,Leiria
ÓBIDOS,02/12/2002 09:00,84.0,3.1,14.8,1.8,Leiria
ÓBIDOS,03/12/2002 09:00,78.0,0.0,13.1,1.2,Leiria
ÓBIDOS,04/12/2002 09:00,92.0,1.3,13.7,0.3,Leiria
ÓBIDOS,05/12/2002 09:00,88.0,0.0,13.8,1.7,Leiria
ÓBIDOS,06/12/2002 09:00,79.0,0.2,9.3,1.3,Leiria
ÓBIDOS,07/12/2002 09:00,74.0,0.1,7.7,0.5,Leiria
ÓBIDOS,08/12/2002 09:00,82.0,0.1,7.5,0.2,Leiria
ÓBIDOS,09/12/2002 09:00,85.0,3.8,10.2,0.2,Leiria
ÓBIDOS,10/12/2002 09:00,86.0,11.8,11.9,1.4,Leiria
ÓBIDOS,11/12/2002 09:00,87.0,2.5,10.7,0.5,Leiria
ÓBIDOS,12/12/2002 09:00,87.0,0.2,9.1,0.1,Leiria
ÓBIDOS,13/12/2002 09:00,85.0,0.4,10.1,0.1,Leiria
ÓBIDOS,14/12/2002 09:00,87.0,5.6,12.7,1.2,Leiria
ÓBIDOS,15/12/2002 09:00,88.0,0.5,11.1,0.5,Leiria
ÓBIDOS,16/12/2002 09:00,89.0,0.2,11.5,0.2,Leiria
ÓBIDOS,17/12/2002 09:00,83.0,6.7,15.6,1.2,Leiria
ÓBIDOS,18/12/2002 09:00,87.0,3.5,16.9,1.5,Leiria
ÓBIDOS,19/12/2002 09:00,86.0,0.2,15.9,0.8,Leiria
ÓBIDOS,20/12/2002 09:00,91.0,1.1,14.2,0.3,Leiria
ÓBIDOS,21/12/2002 09:00,90.0,0.2,13.7,0.2,Leiria
ÓBIDOS,22/12/2002 09:00,92.0,0.3,13.2,0.2,Leiria
ÓBIDOS,23/12/2002 09:00,86.0,0.3,14.2,0.9,Leiria
ÓBIDOS,24/12/2002 09:00,85.0,0.3,15.6,2.0,Leiria
ÓBIDOS,25/12/2002 09:00,89.0,1.8,16.0,1.6,Leiria
ÓBIDOS,26/12/2002 09:00,87.0,0.2,16.9,3.2,Leiria
ÓBIDOS,27/12/2002 09:00,81.0,13.4,15.7,4.1,Leiria
ÓBIDOS,28/12/2002 09:00,75.0,4.9,12.8,1.4,Leiria
ÓBIDOS,29/12/2002 09:00,86.0,0.3,10.6,0.2,Leiria
ÓBIDOS,30/12/2002 09:00,89.0,2.0,12.9,0.6,Leiria
ÓBIDOS,31/12/2002 09:00,84.0,1.2,12.4,0.7,Leiria
ÓBIDOS,01/01/2003 09:00,86.0,3.3,15.1,2.1,Leiria
ÓBIDOS,02/01/2003 09:00,90.0,1.5,16.4,2.4,Leiria
ÓBIDOS,03/01/2003 09:00,89.0,3.3,16.0,2.3,Leiria
ÓBIDOS,04/01/2003 09:00,87.0,0.1,12.8,0.3,Leiria
ÓBIDOS,05/01/2003 09:00,89.0,0.2,12.4,0.3,Leiria
ÓBIDOS,06/01/2003 09:00,74.0,7.0,11.8,1.9,Leiria
ÓBIDOS,07/01/2003 09:00,79.0,5.9,11.4,1.1,Leiria
ÓBIDOS,08/01/2003 09:00,81.0,5.1,12.7,1.2,Leiria
ÓBIDOS,09/01/2003 09:00,77.0,9.3,10.7,1.3,Leiria
ÓBIDOS,10/01/2003 09:00,63.0,1.6,6.7,3.5,Leiria
ÓBIDOS,11/01/2003 09:00,73.0,0.0,3.7,0.7,Leiria
ÓBIDOS,12/01/2003 09:00,69.0,0.1,4.3,0.4,Leiria
ÓBIDOS,13/01/2003 09:00,67.0,0.0,3.5,0.1,Leiria
ÓBIDOS,14/01/2003 09:00,66.0,0.1,4.0,0.1,Leiria
ÓBIDOS,15/01/2003 09:00,71.0,0.0,4.8,0.0,Leiria
ÓBIDOS,16/01/2003 09:00,73.0,0.2,4.9,0.1,Leiria
ÓBIDOS,17/01/2003 09:00,82.0,0.2,5.2,0.1,Leiria
ÓBIDOS,18/01/2003 09:00,81.0,0.9,11.4,0.6,Leiria
ÓBIDOS,19/01/2003 09:00,86.0,19.6,12.7,2.2,Leiria
ÓBIDOS,20/01/2003 09:00,76.0,2.1,12.9,1.7,Leiria
ÓBIDOS,21/01/2003 09:00,83.0,12.2,12.7,2.1,Leiria
ÓBIDOS,22/01/2003 09:00,79.0,1.2,12.7,1.0,Leiria
ÓBIDOS,23/01/2003 09:00,83.0,1.8,11.8,1.3,Leiria
ÓBIDOS,24/01/2003 09:00,84.0,0.2,7.7,0.5,Leiria
ÓBIDOS,25/01/2003 09:00,81.0,0.1,10.0,0.4,Leiria
ÓBIDOS,26/01/2003 09:00,83.0,0.2,9.6,0.6,Leiria
ÓBIDOS,27/01/2003 09:00,79.0,0.2,11.2,0.4,Leiria
ÓBIDOS,28/01/2003 09:00,76.0,0.1,14.4,0.1,Leiria
ÓBIDOS,29/01/2003 09:00,80.0,0.1,12.6,2.0,Leiria
ÓBIDOS,30/01/2003 09:00,66.0,0.0,10.9,3.5,Leiria
ÓBIDOS,31/01/2003 09:00,70.0,1.6,11.2,4.2,Leiria
ÓBIDOS,01/02/2003 09:00,65.0,0.0,6.4,2.1,Leiria
ÓBIDOS,02/02/2003 09:00,72.0,0.0,7.7,1.2,Leiria
ÓBIDOS,03/02/2003 09:00,80.0,0.0,11.3,1.0,Leiria
ÓBIDOS,04/02/2003 09:00,84.0,0.2,12.0,0.7,Leiria
ÓBIDOS,05/02/2003 09:00,85.0,1.4,12.1,2.2,Leiria
ÓBIDOS,06/02/2003 09:00,80.0,0.0,11.9,2.2,Leiria
ÓBIDOS,07/02/2003 09:00,83.0,1.6,11.5,0.7,Leiria
ÓBIDOS,08/02/2003 09:00,88.0,0.4,9.0,0.4,Leiria
ÓBIDOS,09/02/2003 09:00,86.0,0.1,10.8,0.6,Leiria
ÓBIDOS,10/02/2003 09:00,73.0,0.0,11.9,0.9,Leiria
ÓBIDOS,11/02/2003 09:00,83.0,0.1,12.5,0.6,Leiria
ÓBIDOS,12/02/2003 09:00,97.0,4.8,11.2,0.2,Leiria
ÓBIDOS,13/02/2003 09:00,92.0,0.1,10.0,0.4,Leiria
ÓBIDOS,14/02/2003 09:00,81.0,0.2,10.0,0.8,Leiria
ÓBIDOS,15/02/2003 09:00,83.0,0.8,8.2,1.3,Leiria
ÓBIDOS,16/02/2003 09:00,74.0,0.1,8.0,0.8,Leiria
ÓBIDOS,17/02/2003 09:00,72.0,0.0,8.6,0.2,Leiria
ÓBIDOS,18/02/2003 09:00,90.0,2.6,12.4,0.6,Leiria
ÓBIDOS,19/02/2003 09:00,92.0,18.6,10.7,1.3,Leiria
ÓBIDOS,20/02/2003 09:00,77.0,6.4,9.7,1.1,Leiria
ÓBIDOS,21/02/2003 09:00,77.0,0.3,10.8,0.6,Leiria
ÓBIDOS,22/02/2003 09:00,89.0,13.5,12.4,1.0,Leiria
ÓBIDOS,23/02/2003 09:00,89.0,0.1,12.2,0.4,Leiria
ÓBIDOS,24/02/2003 09:00,81.0,2.1,14.1,0.6,Leiria
ÓBIDOS,25/02/2003 09:00,85.0,6.9,10.9,1.1,Leiria
ÓBIDOS,26/02/2003 09:00,86.0,2.6,8.9,0.2,Leiria
ÓBIDOS,27/02/2003 09:00,81.0,5.0,11.5,1.1,Leiria
ÓBIDOS,28/02/2003 09:00,85.0,0.0,13.3,1.2,Leiria
ÓBIDOS,01/03/2003 09:00,79.0,2.0,14.2,2.0,Leiria
ÓBIDOS,02/03/2003 09:00,96.0,0.5,12.5,0.7,Leiria
ÓBIDOS,03/03/2003 09:00,89.0,0.2,14.2,0.9,Leiria
ÓBIDOS,04/03/2003 09:00,90.0,0.1,13.5,0.3,Leiria
ÓBIDOS,05/03/2003 09:00,87.0,0.2,12.4,0.2,Leiria
ÓBIDOS,06/03/2003 09:00,85.0,0.0,11.1,0.7,Leiria
ÓBIDOS,07/03/2003 09:00,78.0,0.1,10.1,0.5,Leiria
ÓBIDOS,08/03/2003 09:00,83.0,0.1,11.4,0.7,Leiria
ÓBIDOS,09/03/2003 09:00,86.0,0.1,11.4,0.6,Leiria
ÓBIDOS,10/03/2003 09:00,85.0,0.2,12.4,0.4,Leiria
ÓBIDOS,11/03/2003 09:00,75.0,0.1,15.2,0.2,Leiria
ÓBIDOS,12/03/2003 09:00,76.0,0.0,14.7,0.3,Leiria
ÓBIDOS,13/03/2003 09:00,76.0,0.0,16.4,0.2,Leiria
ÓBIDOS,14/03/2003 09:00,76.0,0.0,16.1,0.6,Leiria
ÓBIDOS,15/03/2003 09:00,81.0,0.0,12.4,0.9,Leiria
ÓBIDOS,16/03/2003 09:00,85.0,0.2,12.3,1.1,Leiria
ÓBIDOS,17/03/2003 09:00,63.0,0.0,15.4,0.7,Leiria
ÓBIDOS,18/03/2003 09:00,79.0,1.0,10.4,1.0,Leiria
ÓBIDOS,19/03/2003 09:00,77.0,0.2,12.5,0.4,Leiria
ÓBIDOS,20/03/2003 09:00,70.0,0.0,12.7,0.5,Leiria
ÓBIDOS,21/03/2003 09:00,61.0,0.1,12.5,0.5,Leiria
ÓBIDOS,22/03/2003 09:00,57.0,0.0,14.4,0.4,Leiria
ÓBIDOS,23/03/2003 09:00,68.0,0.0,15.2,0.3,Leiria
ÓBIDOS,24/03/2003 09:00,75.0,0.0,15.6,1.2,Leiria
ÓBIDOS,25/03/2003 09:00,86.0,8.3,13.8,0.5,Leiria
ÓBIDOS,26/03/2003 09:00,82.0,0.1,13.8,0.7,Leiria
ÓBIDOS,27/03/2003 09:00,83.0,13.5,14.5,1.6,Leiria
ÓBIDOS,28/03/2003 09:00,86.0,2.5,12.8,0.8,Leiria
ÓBIDOS,29/03/2003 09:00,90.0,0.4,14.1,0.4,Leiria
ÓBIDOS,30/03/2003 09:00,92.0,38.6,14.1,1.4,Leiria
ÓBIDOS,31/03/2003 09:00,87.0,0.1,12.1,0.7,Leiria
ÓBIDOS,01/04/2003 09:00,85.0,0.1,13.6,0.5,Leiria
ÓBIDOS,02/04/2003 09:00,85.0,0.1,15.1,1.2,Leiria
ÓBIDOS,03/04/2003 09:00,78.0,0.0,12.7,2.8,Leiria
ÓBIDOS,04/04/2003 09:00,68.0,0.1,13.7,0.8,Leiria
ÓBIDOS,05/04/2003 09:00,65.0,0.1,13.1,0.5,Leiria
ÓBIDOS,06/04/2003 09:00,62.0,0.1,14.0,0.3,Leiria
ÓBIDOS,07/04/2003 09:00,64.0,0.1,15.2,0.7,Leiria
ÓBIDOS,08/04/2003 09:00,74.0,0.0,15.5,0.8,Leiria
ÓBIDOS,09/04/2003 09:00,79.0,0.0,14.9,1.0,Leiria
ÓBIDOS,10/04/2003 09:00,71.0,0.0,13.0,2.3,Leiria
ÓBIDOS,11/04/2003 09:00,80.0,8.1,12.1,1.0,Leiria
ÓBIDOS,12/04/2003 09:00,76.0,2.6,13.6,1.7,Leiria
ÓBIDOS,13/04/2003 09:00,85.0,9.6,15.8,2.8,Leiria
ÓBIDOS,14/04/2003 09:00,89.0,23.7,13.1,1.9,Leiria
ÓBIDOS,15/04/2003 09:00,92.0,4.2,12.8,0.6,Leiria
ÓBIDOS,16/04/2003 09:00,87.0,0.1,13.0,0.7,Leiria
ÓBIDOS,17/04/2003 09:00,88.0,0.2,14.2,0.3,Leiria
ÓBIDOS,18/04/2003 09:00,88.0,0.7,14.8,0.8,Leiria
ÓBIDOS,19/04/2003 09:00,75.0,0.2,13.1,1.9,Leiria
ÓBIDOS,20/04/2003 09:00,75.0,0.6,12.4,0.9,Leiria
ÓBIDOS,21/04/2003 09:00,78.0,0.2,13.1,0.8,Leiria
ÓBIDOS,22/04/2003 09:00,72.0,2.0,15.5,0.8,Leiria
ÓBIDOS,23/04/2003 09:00,84.0,0.9,14.4,0.3,Leiria
ÓBIDOS,24/04/2003 09:00,79.0,0.2,14.4,0.7,Leiria
ÓBIDOS,25/04/2003 09:00,79.0,2.3,16.0,1.6,Leiria
ÓBIDOS,26/04/2003 09:00,94.0,12.7,13.9,0.8,Leiria
ÓBIDOS,27/04/2003 09:00,77.0,0.2,13.8,0.4,Leiria
ÓBIDOS,28/04/2003 09:00,76.0,1.0,17.5,1.8,Leiria
ÓBIDOS,29/04/2003 09:00,82.0,0.8,14.9,1.3,Leiria
ÓBIDOS,30/04/2003 09:00,77.0,2.0,14.2,1.2,Leiria
ÓBIDOS,01/05/2003 09:00,78.0,0.2,13.4,0.4,Leiria
ÓBIDOS,02/05/2003 09:00,75.0,0.4,15.5,0.9,Leiria
ÓBIDOS,03/05/2003 09:00,80.0,0.1,13.9,1.3,Leiria
ÓBIDOS,04/05/2003 09:00,83.0,0.1,14.6,0.7,Leiria
ÓBIDOS,05/05/2003 09:00,86.0,1.2,14.7,0.8,Leiria
ÓBIDOS,06/05/2003 09:00,61.0,0.1,13.6,4.6,Leiria
ÓBIDOS,07/05/2003 09:00,66.0,0.0,13.3,3.8,Leiria
ÓBIDOS,08/05/2003 09:00,77.0,0.0,14.3,1.9,Leiria
ÓBIDOS,09/05/2003 09:00,78.0,0.0,15.7,1.9,Leiria
ÓBIDOS,10/05/2003 09:00,82.0,0.0,14.6,2.1,Leiria
ÓBIDOS,11/05/2003 09:00,78.0,0.0,15.1,2.6,Leiria
ÓBIDOS,12/05/2003 09:00,79.0,0.0,15.2,3.1,Leiria
ÓBIDOS,13/05/2003 09:00,82.0,0.0,15.5,3.1,Leiria
ÓBIDOS,14/05/2003 09:00,82.0,0.1,15.1,1.9,Leiria
ÓBIDOS,15/05/2003 09:00,79.0,0.1,16.0,1.7,Leiria
ÓBIDOS,16/05/2003 09:00,79.0,0.0,15.5,2.5,Leiria
ÓBIDOS,17/05/2003 09:00,81.0,0.1,15.1,2.3,Leiria
ÓBIDOS,18/05/2003 09:00,83.0,0.0,17.0,0.9,Leiria
ÓBIDOS,19/05/2003 09:00,85.0,0.1,17.5,1.0,Leiria
ÓBIDOS,20/05/2003 09:00,82.0,0.1,15.4,2.2,Leiria
ÓBIDOS,21/05/2003 09:00,78.0,0.2,15.5,1.7,Leiria
ÓBIDOS,22/05/2003 09:00,60.0,0.0,21.2,0.5,Leiria
ÓBIDOS,23/05/2003 09:00,53.0,0.0,23.5,0.4,Leiria
ÓBIDOS,24/05/2003 09:00,73.0,0.0,18.7,1.2,Leiria
ÓBIDOS,25/05/2003 09:00,69.0,0.1,14.8,3.6,Leiria
ÓBIDOS,26/05/2003 09:00,72.0,0.0,14.6,1.9,Leiria
ÓBIDOS,27/05/2003 09:00,60.0,0.1,17.1,0.9,Leiria
ÓBIDOS,28/05/2003 09:00,48.0,0.0,20.6,0.8,Leiria
ÓBIDOS,29/05/2003 09:00,54.0,0.0,20.9,0.5,Leiria
ÓBIDOS,30/05/2003 09:00,75.0,0.0,20.0,0.4,Leiria
ÓBIDOS,31/05/2003 09:00,94.0,1.7,16.4,0.7,Leiria
ÓBIDOS,01/06/2003 09:00,80.0,0.0,16.2,1.4,Leiria
ÓBIDOS,02/06/2003 09:00,90.0,0.2,17.5,0.6,Leiria
ÓBIDOS,03/06/2003 09:00,77.0,0.5,18.7,1.0,Leiria
ÓBIDOS,04/06/2003 09:00,82.0,4.0,18.8,0.9,Leiria
ÓBIDOS,05/06/2003 09:00,76.0,0.0,16.1,1.8,Leiria
ÓBIDOS,06/06/2003 09:00,76.0,0.1,16.2,2.1,Leiria
ÓBIDOS,07/06/2003 09:00,82.0,0.0,18.0,2.3,Leiria
ÓBIDOS,08/06/2003 09:00,86.0,0.0,17.5,2.5,Leiria
ÓBIDOS,09/06/2003 09:00,73.0,0.0,16.3,1.8,Leiria
ÓBIDOS,10/06/2003 09:00,72.0,0.1,17.5,0.5,Leiria
ÓBIDOS,11/06/2003 09:00,82.0,0.0,19.0,1.3,Leiria
ÓBIDOS,12/06/2003 09:00,76.0,0.0,18.5,1.9,Leiria
ÓBIDOS,13/06/2003 09:00,77.0,0.1,21.6,0.7,Leiria
ÓBIDOS,14/06/2003 09:00,64.0,0.0,24.9,1.1,Leiria
ÓBIDOS,15/06/2003 09:00,76.0,0.0,20.7,0.7,Leiria
ÓBIDOS,16/06/2003 09:00,85.0,0.0,19.0,1.4,Leiria
ÓBIDOS,17/06/2003 09:00,86.0,0.0,18.1,2.7,Leiria
ÓBIDOS,18/06/2003 09:00,84.0,0.0,18.0,2.6,Leiria
ÓBIDOS,19/06/2003 09:00,69.0,0.0,22.0,1.1,Leiria
ÓBIDOS,20/06/2003 09:00,46.0,0.0,28.3,0.7,Leiria
ÓBIDOS,21/06/2003 09:00,71.0,0.0,24.1,0.5,Leiria
ÓBIDOS,22/06/2003 09:00,77.0,0.0,22.3,0.6,Leiria
ÓBIDOS,23/06/2003 09:00,77.0,0.1,19.7,0.4,Leiria
ÓBIDOS,24/06/2003 09:00,81.0,0.2,19.2,1.3,Leiria
ÓBIDOS,25/06/2003 09:00,80.0,0.1,18.2,1.6,Leiria
ÓBIDOS,26/06/2003 09:00,72.0,0.0,18.5,2.8,Leiria
ÓBIDOS,27/06/2003 09:00,79.0,0.0,18.3,2.5,Leiria
ÓBIDOS,28/06/2003 09:00,79.0,0.0,19.0,2.5,Leiria
ÓBIDOS,29/06/2003 09:00,75.0,0.0,17.5,1.0,Leiria
ÓBIDOS,30/06/2003 09:00,91.0,4.4,17.9,1.3,Leiria
ÓBIDOS,01/07/2003 09:00,79.0,0.3,18.7,1.3,Leiria
ÓBIDOS,02/07/2003 09:00,73.0,0.0,19.4,0.7,Leiria
ÓBIDOS,03/07/2003 09:00,77.0,0.0,18.2,1.0,Leiria
ÓBIDOS,04/07/2003 09:00,69.0,0.0,18.7,1.8,Leiria
ÓBIDOS,05/07/2003 09:00,77.0,0.0,18.4,2.0,Leiria
ÓBIDOS,06/07/2003 09:00,80.0,0.0,18.1,2.4,Leiria
ÓBIDOS,07/07/2003 09:00,81.0,0.0,18.5,1.6,Leiria
ÓBIDOS,08/07/2003 09:00,83.0,0.0,18.8,1.5,Leiria
ÓBIDOS,09/07/2003 09:00,81.0,0.0,18.6,2.4,Leiria
ÓBIDOS,10/07/2003 09:00,82.0,0.0,18.9,1.8,Leiria
ÓBIDOS,11/07/2003 09:00,85.0,0.0,19.1,2.2,Leiria
ÓBIDOS,12/07/2003 09:00,87.0,0.0,18.9,0.9,Leiria
ÓBIDOS,13/07/2003 09:00,88.0,0.0,18.9,1.3,Leiria
ÓBIDOS,14/07/2003 09:00,86.0,1.4,18.0,1.1,Leiria
ÓBIDOS,15/07/2003 09:00,93.0,4.7,17.8,0.8,Leiria
ÓBIDOS,16/07/2003 09:00,82.0,0.1,16.7,1.1,Leiria
ÓBIDOS,17/07/2003 09:00,76.0,0.2,17.5,1.0,Leiria
ÓBIDOS,18/07/2003 09:00,76.0,0.1,18.3,1.0,Leiria
ÓBIDOS,19/07/2003 09:00,79.0,0.1,21.0,0.8,Leiria
ÓBIDOS,20/07/2003 09:00,79.0,0.0,20.2,1.4,Leiria
ÓBIDOS,21/07/2003 09:00,78.0,0.1,19.0,1.1,Leiria
ÓBIDOS,22/07/2003 09:00,78.0,0.0,19.1,1.7,Leiria
ÓBIDOS,23/07/2003 09:00,78.0,0.0,19.2,2.6,Leiria
ÓBIDOS,24/07/2003 09:00,79.0,0.0,19.4,2.3,Leiria
ÓBIDOS,25/07/2003 09:00,78.0,0.0,20.2,2.2,Leiria
ÓBIDOS,26/07/2003 09:00,85.0,0.0,21.1,1.5,Leiria
ÓBIDOS,27/07/2003 09:00,82.0,0.1,21.8,1.0,Leiria
ÓBIDOS,28/07/2003 09:00,79.0,0.2,19.1,2.3,Leiria
ÓBIDOS,29/07/2003 09:00,77.0,0.0,19.0,2.0,Leiria
ÓBIDOS,30/07/2003 09:00,76.0,0.0,21.5,1.4,Leiria
ÓBIDOS,31/07/2003 09:00,78.0,0.0,20.9,1.4,Leiria
ÓBIDOS,01/08/2003 09:00,80.0,0.1,20.1,1.0,Leiria
ÓBIDOS,02/08/2003 09:00,53.0,0.2,26.6,0.6,Leiria
ÓBIDOS,03/08/2003 09:00,62.0,0.0,26.2,0.5,Leiria
ÓBIDOS,04/08/2003 09:00,74.0,0.1,22.4,0.5,Leiria
ÓBIDOS,05/08/2003 09:00,82.0,0.0,20.7,0.9,Leiria
ÓBIDOS,06/08/2003 09:00,81.0,0.0,20.8,1.2,Leiria
