Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MAÇAINHAS,31/08/2009 09:00,,,,,Guarda
MAÇAINHAS,01/09/2009 09:00,,,,,Guarda
MAÇAINHAS,02/09/2009 09:00,,,,,Guarda
MAÇAINHAS,03/09/2009 09:00,,,,,Guarda
MAÇAINHAS,04/09/2009 09:00,,,,,Guarda
MAÇAINHAS,05/09/2009 09:00,,,,,Guarda
MAÇAINHAS,06/09/2009 09:00,,,,,Guarda
MAÇAINHAS,07/09/2009 09:00,,,,,Guarda
MAÇAINHAS,08/09/2009 09:00,,,,,Guarda
MAÇAINHAS,09/09/2009 09:00,,,,,Guarda
MAÇAINHAS,10/09/2009 09:00,,,,,Guarda
MAÇAINHAS,11/09/2009 09:00,,,,,Guarda
MAÇAINHAS,12/09/2009 09:00,,,,,Guarda
MAÇAINHAS,13/09/2009 09:00,,,,,Guarda
MAÇAINHAS,14/09/2009 09:00,,,,,Guarda
MAÇAINHAS,15/09/2009 09:00,,,,,Guarda
MAÇAINHAS,16/09/2009 09:00,,,,,Guarda
MAÇAINHAS,17/09/2009 09:00,,,,,Guarda
MAÇAINHAS,18/09/2009 09:00,,,,,Guarda
MAÇAINHAS,19/09/2009 09:00,,,,,Guarda
MAÇAINHAS,20/09/2009 09:00,,,,,Guarda
MAÇAINHAS,21/09/2009 09:00,,,,,Guarda
MAÇAINHAS,22/09/2009 09:00,,,,,Guarda
MAÇAINHAS,23/09/2009 09:00,,,,,Guarda
MAÇAINHAS,24/09/2009 09:00,,,,,Guarda
MAÇAINHAS,25/09/2009 09:00,,,,,Guarda
MAÇAINHAS,26/09/2009 09:00,,,,,Guarda
MAÇAINHAS,27/09/2009 09:00,,,,,Guarda
MAÇAINHAS,28/09/2009 09:00,,,,,Guarda
MAÇAINHAS,29/09/2009 09:00,,,,,Guarda
MAÇAINHAS,30/09/2009 09:00,,,,,Guarda
MAÇAINHAS,01/10/2009 09:00,,,,,Guarda
MAÇAINHAS,02/10/2009 09:00,,,,,Guarda
MAÇAINHAS,03/10/2009 09:00,,,,,Guarda
MAÇAINHAS,04/10/2009 09:00,,,,,Guarda
MAÇAINHAS,05/10/2009 09:00,,,,,Guarda
MAÇAINHAS,06/10/2009 09:00,,,,,Guarda
MAÇAINHAS,07/10/2009 09:00,,,,,Guarda
MAÇAINHAS,08/10/2009 09:00,,,,,Guarda
MAÇAINHAS,09/10/2009 09:00,,,,,Guarda
MAÇAINHAS,10/10/2009 09:00,,,,,Guarda
MAÇAINHAS,11/10/2009 09:00,,,,,Guarda
MAÇAINHAS,12/10/2009 09:00,,,,,Guarda
MAÇAINHAS,13/10/2009 09:00,,,,,Guarda
MAÇAINHAS,14/10/2009 09:00,,,,,Guarda
MAÇAINHAS,15/10/2009 09:00,,,,,Guarda
MAÇAINHAS,16/10/2009 09:00,,,,,Guarda
MAÇAINHAS,17/10/2009 09:00,,,,,Guarda
MAÇAINHAS,18/10/2009 09:00,,,,,Guarda
MAÇAINHAS,19/10/2009 09:00,,,,,Guarda
MAÇAINHAS,20/10/2009 09:00,,,,,Guarda
MAÇAINHAS,21/10/2009 09:00,,,,,Guarda
MAÇAINHAS,22/10/2009 09:00,,,,,Guarda
MAÇAINHAS,23/10/2009 09:00,,,,,Guarda
MAÇAINHAS,24/10/2009 09:00,,,,,Guarda
MAÇAINHAS,25/10/2009 09:00,,,,,Guarda
MAÇAINHAS,26/10/2009 09:00,,,,,Guarda
MAÇAINHAS,27/10/2009 09:00,,,,,Guarda
MAÇAINHAS,28/10/2009 09:00,,,,,Guarda
MAÇAINHAS,29/10/2009 09:00,,,,,Guarda
MAÇAINHAS,30/10/2009 09:00,,,,,Guarda
MAÇAINHAS,31/10/2009 09:00,,,,,Guarda
MAÇAINHAS,01/11/2009 09:00,,,,,Guarda
MAÇAINHAS,02/11/2009 09:00,,,,,Guarda
MAÇAINHAS,03/11/2009 09:00,,,,,Guarda
MAÇAINHAS,04/11/2009 09:00,,,,,Guarda
MAÇAINHAS,05/11/2009 09:00,,,,,Guarda
MAÇAINHAS,06/11/2009 09:00,,,,,Guarda
MAÇAINHAS,07/11/2009 09:00,,,,,Guarda
MAÇAINHAS,08/11/2009 09:00,,,,,Guarda
MAÇAINHAS,09/11/2009 09:00,,,,,Guarda
MAÇAINHAS,10/11/2009 09:00,,,,,Guarda
MAÇAINHAS,11/11/2009 09:00,,,,,Guarda
MAÇAINHAS,12/11/2009 09:00,,,,,Guarda
MAÇAINHAS,13/11/2009 09:00,,,,,Guarda
MAÇAINHAS,14/11/2009 09:00,,,,,Guarda
MAÇAINHAS,15/11/2009 09:00,,,,,Guarda
MAÇAINHAS,16/11/2009 09:00,,,,,Guarda
MAÇAINHAS,17/11/2009 09:00,,,,,Guarda
MAÇAINHAS,18/11/2009 09:00,,,,,Guarda
MAÇAINHAS,19/11/2009 09:00,,,,,Guarda
MAÇAINHAS,20/11/2009 09:00,,,,,Guarda
MAÇAINHAS,21/11/2009 09:00,,,,,Guarda
MAÇAINHAS,22/11/2009 09:00,,,,,Guarda
MAÇAINHAS,23/11/2009 09:00,,,,,Guarda
MAÇAINHAS,24/11/2009 09:00,,,,,Guarda
MAÇAINHAS,25/11/2009 09:00,,,,,Guarda
MAÇAINHAS,26/11/2009 09:00,,,,,Guarda
MAÇAINHAS,27/11/2009 09:00,,,,,Guarda
MAÇAINHAS,28/11/2009 09:00,,,,,Guarda
MAÇAINHAS,29/11/2009 09:00,,,,,Guarda
MAÇAINHAS,30/11/2009 09:00,,,,,Guarda
MAÇAINHAS,01/12/2009 09:00,,,,,Guarda
MAÇAINHAS,02/12/2009 09:00,,,,,Guarda
MAÇAINHAS,03/12/2009 09:00,,,,,Guarda
MAÇAINHAS,04/12/2009 09:00,,,,,Guarda
MAÇAINHAS,05/12/2009 09:00,,,,,Guarda
MAÇAINHAS,06/12/2009 09:00,,,,,Guarda
MAÇAINHAS,07/12/2009 09:00,,,,,Guarda
MAÇAINHAS,08/12/2009 09:00,,,,,Guarda
MAÇAINHAS,09/12/2009 09:00,,,,,Guarda
MAÇAINHAS,10/12/2009 09:00,,,,,Guarda
MAÇAINHAS,11/12/2009 09:00,,,,,Guarda
MAÇAINHAS,12/12/2009 09:00,,,,,Guarda
MAÇAINHAS,13/12/2009 09:00,,,,,Guarda
MAÇAINHAS,14/12/2009 09:00,,,,,Guarda
MAÇAINHAS,15/12/2009 09:00,,,,,Guarda
MAÇAINHAS,16/12/2009 09:00,,,,,Guarda
MAÇAINHAS,17/12/2009 09:00,,,,,Guarda
MAÇAINHAS,18/12/2009 09:00,,,,,Guarda
MAÇAINHAS,19/12/2009 09:00,,,,,Guarda
MAÇAINHAS,20/12/2009 09:00,,,,,Guarda
MAÇAINHAS,21/12/2009 09:00,,,,,Guarda
MAÇAINHAS,22/12/2009 09:00,,,,,Guarda
MAÇAINHAS,23/12/2009 09:00,,,,,Guarda
MAÇAINHAS,24/12/2009 09:00,,,,,Guarda
MAÇAINHAS,25/12/2009 09:00,,,,,Guarda
MAÇAINHAS,26/12/2009 09:00,,,,,Guarda
MAÇAINHAS,27/12/2009 09:00,,,,,Guarda
MAÇAINHAS,28/12/2009 09:00,,,,,Guarda
MAÇAINHAS,29/12/2009 09:00,,,,,Guarda
MAÇAINHAS,30/12/2009 09:00,,,,,Guarda
MAÇAINHAS,31/12/2009 09:00,,,,,Guarda
MAÇAINHAS,01/01/2010 09:00,,,,,Guarda
MAÇAINHAS,02/01/2010 09:00,,,,,Guarda
MAÇAINHAS,03/01/2010 09:00,,,,,Guarda
MAÇAINHAS,04/01/2010 09:00,,,,,Guarda
MAÇAINHAS,05/01/2010 09:00,,,,,Guarda
MAÇAINHAS,06/01/2010 09:00,,,,,Guarda
MAÇAINHAS,07/01/2010 09:00,,,,,Guarda
MAÇAINHAS,08/01/2010 09:00,,,,,Guarda
MAÇAINHAS,09/01/2010 09:00,,,,,Guarda
MAÇAINHAS,10/01/2010 09:00,,,,,Guarda
MAÇAINHAS,11/01/2010 09:00,,,,,Guarda
MAÇAINHAS,12/01/2010 09:00,,,,,Guarda
MAÇAINHAS,13/01/2010 09:00,,,,,Guarda
MAÇAINHAS,02/10/2014 09:00,,,,,Guarda
MAÇAINHAS,03/10/2014 09:00,,,,,Guarda
MAÇAINHAS,04/10/2014 09:00,,,,,Guarda
MAÇAINHAS,05/10/2014 09:00,,,,,Guarda
MAÇAINHAS,06/10/2014 09:00,,,,,Guarda
MAÇAINHAS,07/10/2014 09:00,,,,,Guarda
MAÇAINHAS,08/10/2014 09:00,,,,,Guarda
MAÇAINHAS,09/10/2014 09:00,,,,,Guarda
MAÇAINHAS,10/10/2014 09:00,,,,,Guarda
MAÇAINHAS,11/10/2014 09:00,,,,,Guarda
MAÇAINHAS,12/10/2014 09:00,,,,,Guarda
MAÇAINHAS,13/10/2014 09:00,,,,,Guarda
MAÇAINHAS,14/10/2014 09:00,,,,,Guarda
MAÇAINHAS,15/10/2014 09:00,,,,,Guarda
MAÇAINHAS,16/10/2014 09:00,,,,,Guarda
MAÇAINHAS,17/10/2014 09:00,,,,,Guarda
MAÇAINHAS,18/10/2014 09:00,,,,,Guarda
MAÇAINHAS,19/10/2014 09:00,,,,,Guarda
MAÇAINHAS,20/10/2014 09:00,,,,,Guarda
MAÇAINHAS,21/10/2014 09:00,,,,,Guarda
MAÇAINHAS,22/10/2014 09:00,,,,,Guarda
MAÇAINHAS,23/10/2014 09:00,,,,,Guarda
MAÇAINHAS,24/10/2014 09:00,,,,,Guarda
MAÇAINHAS,25/10/2014 09:00,,,,,Guarda
MAÇAINHAS,26/10/2014 09:00,,,,,Guarda
MAÇAINHAS,27/10/2014 09:00,,,,,Guarda
MAÇAINHAS,28/10/2014 09:00,,,,,Guarda
MAÇAINHAS,29/10/2014 09:00,,,,,Guarda
MAÇAINHAS,30/10/2014 09:00,,,,,Guarda
MAÇAINHAS,31/10/2014 09:00,,,,,Guarda
MAÇAINHAS,01/11/2014 09:00,,,,,Guarda
MAÇAINHAS,02/11/2014 09:00,,,,,Guarda
MAÇAINHAS,03/11/2014 09:00,,,,,Guarda
MAÇAINHAS,04/11/2014 09:00,,,,,Guarda
MAÇAINHAS,05/11/2014 09:00,,,,,Guarda
MAÇAINHAS,06/11/2014 09:00,,,,,Guarda
MAÇAINHAS,07/11/2014 09:00,,,,,Guarda
MAÇAINHAS,08/11/2014 09:00,,,,,Guarda
MAÇAINHAS,09/11/2014 09:00,,,,,Guarda
MAÇAINHAS,10/11/2014 09:00,,,,,Guarda
MAÇAINHAS,11/11/2014 09:00,,,,,Guarda
MAÇAINHAS,12/11/2014 09:00,,,,,Guarda
MAÇAINHAS,13/11/2014 09:00,,,,,Guarda
MAÇAINHAS,14/11/2014 09:00,,,,,Guarda
MAÇAINHAS,15/11/2014 09:00,,,,,Guarda
MAÇAINHAS,16/11/2014 09:00,,,,,Guarda
MAÇAINHAS,17/11/2014 09:00,,,,,Guarda
MAÇAINHAS,18/11/2014 09:00,,,,,Guarda
MAÇAINHAS,19/11/2014 09:00,,,,,Guarda
MAÇAINHAS,20/11/2014 09:00,,,,,Guarda
MAÇAINHAS,21/11/2014 09:00,,,,,Guarda
MAÇAINHAS,22/11/2014 09:00,,,,,Guarda
MAÇAINHAS,23/11/2014 09:00,,,,,Guarda
MAÇAINHAS,24/11/2014 09:00,,,,,Guarda
MAÇAINHAS,25/11/2014 09:00,,,,,Guarda
MAÇAINHAS,26/11/2014 09:00,,,,,Guarda
MAÇAINHAS,27/11/2014 09:00,,,,,Guarda
MAÇAINHAS,28/11/2014 09:00,,,,,Guarda
MAÇAINHAS,29/11/2014 09:00,,,,,Guarda
MAÇAINHAS,30/11/2014 09:00,,,,,Guarda
MAÇAINHAS,01/12/2014 09:00,,,,,Guarda
MAÇAINHAS,02/12/2014 09:00,,,,,Guarda
MAÇAINHAS,03/12/2014 09:00,,,,,Guarda
MAÇAINHAS,04/12/2014 09:00,,,,,Guarda
MAÇAINHAS,05/12/2014 09:00,,,,,Guarda
MAÇAINHAS,06/12/2014 09:00,,0.0,,0.4,Guarda
MAÇAINHAS,07/12/2014 09:00,,0.4,,0.8,Guarda
MAÇAINHAS,08/12/2014 09:00,,0.4,,0.6,Guarda
MAÇAINHAS,09/12/2014 09:00,,0.1,,1.3,Guarda
MAÇAINHAS,10/12/2014 09:00,,0.0,,0.7,Guarda
MAÇAINHAS,11/12/2014 09:00,,0.3,,0.5,Guarda
MAÇAINHAS,12/12/2014 09:00,,0.3,,0.6,Guarda
MAÇAINHAS,13/12/2014 09:00,,12.2,,4.8,Guarda
MAÇAINHAS,14/12/2014 09:00,,14.7,,1.4,Guarda
MAÇAINHAS,15/12/2014 09:00,,1.1,,1.1,Guarda
MAÇAINHAS,16/12/2014 09:00,,0.7,,1.3,Guarda
MAÇAINHAS,17/12/2014 09:00,,0.2,,1.5,Guarda
MAÇAINHAS,18/12/2014 09:00,,0.0,,1.0,Guarda
MAÇAINHAS,19/12/2014 09:00,,0.1,,0.6,Guarda
MAÇAINHAS,20/12/2014 09:00,,0.2,,0.8,Guarda
MAÇAINHAS,21/12/2014 09:00,,0.5,,0.6,Guarda
MAÇAINHAS,22/12/2014 09:00,,0.2,,0.8,Guarda
MAÇAINHAS,23/12/2014 09:00,,0.4,,1.4,Guarda
MAÇAINHAS,24/12/2014 09:00,,0.1,,0.3,Guarda
MAÇAINHAS,25/12/2014 09:00,,0.1,,0.4,Guarda
MAÇAINHAS,26/12/2014 09:00,,0.4,,1.0,Guarda
MAÇAINHAS,27/12/2014 09:00,,0.5,,0.6,Guarda
MAÇAINHAS,28/12/2014 09:00,,0.5,,1.5,Guarda
MAÇAINHAS,29/12/2014 09:00,,0.0,,2.0,Guarda
MAÇAINHAS,30/12/2014 09:00,,0.0,,1.2,Guarda
MAÇAINHAS,31/12/2014 09:00,,0.0,,0.8,Guarda
MAÇAINHAS,01/01/2015 09:00,,0.0,,0.5,Guarda
MAÇAINHAS,02/01/2015 09:00,,0.0,,0.4,Guarda
MAÇAINHAS,03/01/2015 09:00,,0.0,,0.4,Guarda
MAÇAINHAS,04/01/2015 09:00,,0.0,,0.2,Guarda
MAÇAINHAS,05/01/2015 09:00,,0.0,,0.4,Guarda
MAÇAINHAS,06/01/2015 09:00,,0.1,,0.4,Guarda
MAÇAINHAS,07/01/2015 09:00,,0.0,,0.6,Guarda
MAÇAINHAS,08/01/2015 09:00,,0.1,,0.5,Guarda
MAÇAINHAS,09/01/2015 09:00,,0.2,,0.4,Guarda
MAÇAINHAS,10/01/2015 09:00,,0.1,,0.3,Guarda
MAÇAINHAS,11/01/2015 09:00,,0.0,,0.6,Guarda
MAÇAINHAS,12/01/2015 09:00,,0.2,,0.6,Guarda
MAÇAINHAS,13/01/2015 09:00,,0.0,,2.4,Guarda
MAÇAINHAS,14/01/2015 09:00,,0.3,,1.2,Guarda
MAÇAINHAS,15/01/2015 09:00,,0.1,,3.8,Guarda
MAÇAINHAS,16/01/2015 09:00,,9.0,,2.9,Guarda
MAÇAINHAS,17/01/2015 09:00,,0.9,,0.4,Guarda
MAÇAINHAS,18/01/2015 09:00,,4.7,,2.5,Guarda
MAÇAINHAS,19/01/2015 09:00,,5.0,,1.5,Guarda
MAÇAINHAS,20/01/2015 09:00,,0.0,,0.7,Guarda
MAÇAINHAS,21/01/2015 09:00,,0.4,,0.5,Guarda
MAÇAINHAS,22/01/2015 09:00,,0.8,,0.8,Guarda
MAÇAINHAS,23/01/2015 09:00,,0.0,,0.9,Guarda
MAÇAINHAS,24/01/2015 09:00,,0.0,,0.5,Guarda
MAÇAINHAS,25/01/2015 09:00,,0.3,,0.6,Guarda
MAÇAINHAS,26/01/2015 09:00,,0.0,,0.5,Guarda
MAÇAINHAS,27/01/2015 09:00,,0.0,,0.4,Guarda
MAÇAINHAS,28/01/2015 09:00,,0.3,,0.6,Guarda
MAÇAINHAS,29/01/2015 09:00,,0.0,,0.9,Guarda
MAÇAINHAS,30/01/2015 09:00,,1.2,,2.3,Guarda
MAÇAINHAS,31/01/2015 09:00,,39.3,,2.7,Guarda
MAÇAINHAS,01/02/2015 09:00,,0.0,,0.9,Guarda
MAÇAINHAS,02/02/2015 09:00,,0.5,,0.8,Guarda
MAÇAINHAS,03/02/2015 09:00,,17.8,,1.5,Guarda
MAÇAINHAS,04/02/2015 09:00,,6.9,,1.3,Guarda
MAÇAINHAS,05/02/2015 09:00,,0.1,,1.2,Guarda
MAÇAINHAS,06/02/2015 09:00,,0.0,,0.7,Guarda
MAÇAINHAS,07/02/2015 09:00,,0.0,,0.3,Guarda
MAÇAINHAS,08/02/2015 09:00,,0.0,,0.8,Guarda
MAÇAINHAS,09/02/2015 09:00,,0.0,,2.0,Guarda
MAÇAINHAS,10/02/2015 09:00,,0.0,,1.1,Guarda
MAÇAINHAS,11/02/2015 09:00,,0.0,,2.3,Guarda
MAÇAINHAS,12/02/2015 09:00,,0.0,,1.0,Guarda
MAÇAINHAS,13/02/2015 09:00,,0.1,,0.9,Guarda
MAÇAINHAS,14/02/2015 09:00,,0.4,,1.9,Guarda
MAÇAINHAS,15/02/2015 09:00,,6.6,,2.4,Guarda
MAÇAINHAS,16/02/2015 09:00,,0.1,,1.2,Guarda
MAÇAINHAS,17/02/2015 09:00,,0.0,,1.9,Guarda
MAÇAINHAS,18/02/2015 09:00,,0.0,,2.7,Guarda
MAÇAINHAS,19/02/2015 09:00,,0.7,,1.5,Guarda
MAÇAINHAS,20/02/2015 09:00,,0.0,,0.6,Guarda
MAÇAINHAS,21/02/2015 09:00,,0.6,,1.5,Guarda
MAÇAINHAS,22/02/2015 09:00,,0.1,,2.6,Guarda
MAÇAINHAS,23/02/2015 09:00,,0.0,,1.6,Guarda
MAÇAINHAS,24/02/2015 09:00,,1.8,,2.3,Guarda
MAÇAINHAS,25/02/2015 09:00,,0.0,,1.7,Guarda
MAÇAINHAS,26/02/2015 09:00,,0.0,,1.7,Guarda
MAÇAINHAS,27/02/2015 09:00,,0.0,,1.5,Guarda
MAÇAINHAS,28/02/2015 09:00,,0.0,,1.5,Guarda
MAÇAINHAS,01/03/2015 09:00,,0.3,,0.9,Guarda
MAÇAINHAS,02/03/2015 09:00,,0.0,,1.0,Guarda
MAÇAINHAS,03/03/2015 09:00,,0.1,,0.8,Guarda
MAÇAINHAS,04/03/2015 09:00,,0.2,,1.1,Guarda
MAÇAINHAS,05/03/2015 09:00,,0.1,,2.7,Guarda
MAÇAINHAS,06/03/2015 09:00,,0.0,,1.6,Guarda
MAÇAINHAS,07/03/2015 09:00,,0.0,,0.9,Guarda
MAÇAINHAS,08/03/2015 09:00,,0.0,,0.7,Guarda
MAÇAINHAS,09/03/2015 09:00,,0.0,,0.5,Guarda
MAÇAINHAS,10/03/2015 09:00,,0.0,,0.4,Guarda
MAÇAINHAS,11/03/2015 09:00,,0.0,,0.3,Guarda
MAÇAINHAS,12/03/2015 09:00,,0.0,,0.4,Guarda
MAÇAINHAS,13/03/2015 09:00,,0.0,,1.5,Guarda
MAÇAINHAS,14/03/2015 09:00,,0.0,,1.8,Guarda
MAÇAINHAS,15/03/2015 09:00,,0.0,,1.2,Guarda
MAÇAINHAS,16/03/2015 09:00,,0.0,,1.0,Guarda
MAÇAINHAS,17/03/2015 09:00,,0.1,,3.0,Guarda
MAÇAINHAS,18/03/2015 09:00,,1.0,,1.3,Guarda
MAÇAINHAS,19/03/2015 09:00,,0.0,,1.2,Guarda
MAÇAINHAS,20/03/2015 09:00,,0.0,,2.1,Guarda
MAÇAINHAS,21/03/2015 09:00,,0.2,,2.0,Guarda
MAÇAINHAS,22/03/2015 09:00,,0.0,,2.1,Guarda
MAÇAINHAS,23/03/2015 09:00,,3.0,,1.4,Guarda
MAÇAINHAS,24/03/2015 09:00,,22.1,,2.3,Guarda
MAÇAINHAS,25/03/2015 09:00,,0.1,,2.4,Guarda
MAÇAINHAS,26/03/2015 09:00,,0.0,,2.2,Guarda
MAÇAINHAS,27/03/2015 09:00,,0.0,,1.4,Guarda
MAÇAINHAS,28/03/2015 09:00,,0.3,,0.9,Guarda
MAÇAINHAS,29/03/2015 09:00,,0.1,,1.1,Guarda
MAÇAINHAS,30/03/2015 09:00,,0.0,,1.2,Guarda
MAÇAINHAS,31/03/2015 09:00,,0.0,,1.2,Guarda
MAÇAINHAS,01/04/2015 09:00,,0.0,,1.5,Guarda
MAÇAINHAS,02/04/2015 09:00,,0.0,,1.5,Guarda
MAÇAINHAS,03/04/2015 09:00,,0.0,,0.5,Guarda
MAÇAINHAS,04/04/2015 09:00,,0.0,,0.4,Guarda
MAÇAINHAS,05/04/2015 09:00,,0.0,,1.0,Guarda
MAÇAINHAS,06/04/2015 09:00,,0.1,,0.7,Guarda
MAÇAINHAS,07/04/2015 09:00,,0.0,,1.0,Guarda
MAÇAINHAS,08/04/2015 09:00,,0.0,,3.6,Guarda
MAÇAINHAS,09/04/2015 09:00,,3.2,,2.5,Guarda
MAÇAINHAS,10/04/2015 09:00,,0.5,,2.6,Guarda
MAÇAINHAS,11/04/2015 09:00,,7.9,,0.7,Guarda
MAÇAINHAS,12/04/2015 09:00,,0.0,,1.1,Guarda
MAÇAINHAS,13/04/2015 09:00,,0.0,,1.3,Guarda
MAÇAINHAS,14/04/2015 09:00,,0.0,,1.6,Guarda
MAÇAINHAS,15/04/2015 09:00,,0.1,,1.6,Guarda
MAÇAINHAS,16/04/2015 09:00,,6.1,,0.9,Guarda
MAÇAINHAS,17/04/2015 09:00,,0.4,,0.7,Guarda
MAÇAINHAS,18/04/2015 09:00,,0.1,,1.0,Guarda
MAÇAINHAS,19/04/2015 09:00,,0.9,,1.0,Guarda
MAÇAINHAS,20/04/2015 09:00,,0.2,,0.7,Guarda
MAÇAINHAS,21/04/2015 09:00,,0.0,,1.8,Guarda
MAÇAINHAS,22/04/2015 09:00,,0.0,,1.6,Guarda
MAÇAINHAS,23/04/2015 09:00,,0.1,,0.8,Guarda
MAÇAINHAS,24/04/2015 09:00,,0.0,,0.7,Guarda
MAÇAINHAS,25/04/2015 09:00,,6.3,,1.1,Guarda
MAÇAINHAS,26/04/2015 09:00,,10.5,,3.2,Guarda
MAÇAINHAS,27/04/2015 09:00,,0.4,,0.8,Guarda
MAÇAINHAS,28/04/2015 09:00,,1.1,,0.8,Guarda
MAÇAINHAS,29/04/2015 09:00,,0.4,,0.8,Guarda
MAÇAINHAS,30/04/2015 09:00,,0.1,,0.8,Guarda
MAÇAINHAS,01/05/2015 09:00,,0.0,,0.8,Guarda
MAÇAINHAS,02/05/2015 09:00,,0.5,,1.0,Guarda
MAÇAINHAS,03/05/2015 09:00,,0.0,,2.9,Guarda
MAÇAINHAS,04/05/2015 09:00,,14.2,,3.8,Guarda
MAÇAINHAS,05/05/2015 09:00,,14.3,,3.5,Guarda
MAÇAINHAS,06/05/2015 09:00,,0.2,,0.8,Guarda
MAÇAINHAS,07/05/2015 09:00,,0.0,,2.4,Guarda
MAÇAINHAS,08/05/2015 09:00,,0.0,,2.5,Guarda
MAÇAINHAS,09/05/2015 09:00,,0.3,,0.5,Guarda
MAÇAINHAS,10/05/2015 09:00,,0.1,,0.3,Guarda
MAÇAINHAS,11/05/2015 09:00,,0.0,,0.8,Guarda
MAÇAINHAS,12/05/2015 09:00,,0.0,,0.9,Guarda
MAÇAINHAS,13/05/2015 09:00,,0.0,,2.5,Guarda
MAÇAINHAS,14/05/2015 09:00,,0.0,,1.1,Guarda
MAÇAINHAS,15/05/2015 09:00,,0.0,,1.5,Guarda
MAÇAINHAS,16/05/2015 09:00,,0.0,,0.9,Guarda
MAÇAINHAS,17/05/2015 09:00,,0.0,,1.2,Guarda
MAÇAINHAS,18/05/2015 09:00,,0.0,,0.6,Guarda
MAÇAINHAS,19/05/2015 09:00,,0.0,,1.0,Guarda
MAÇAINHAS,20/05/2015 09:00,,0.0,,1.4,Guarda
MAÇAINHAS,21/05/2015 09:00,,0.0,,1.4,Guarda
MAÇAINHAS,22/05/2015 09:00,,0.0,,1.4,Guarda
MAÇAINHAS,23/05/2015 09:00,,0.0,,1.2,Guarda
MAÇAINHAS,24/05/2015 09:00,,0.0,,1.4,Guarda
MAÇAINHAS,25/05/2015 09:00,,0.0,,1.1,Guarda
MAÇAINHAS,26/05/2015 09:00,,0.0,,0.6,Guarda
MAÇAINHAS,27/05/2015 09:00,,0.0,,1.1,Guarda
MAÇAINHAS,28/05/2015 09:00,,0.0,,0.6,Guarda
MAÇAINHAS,29/05/2015 09:00,,0.0,,0.4,Guarda
MAÇAINHAS,30/05/2015 09:00,,0.0,,0.5,Guarda
MAÇAINHAS,31/05/2015 09:00,,0.2,,0.5,Guarda
MAÇAINHAS,01/06/2015 09:00,,0.3,,0.5,Guarda
MAÇAINHAS,02/06/2015 09:00,,0.1,,0.5,Guarda
MAÇAINHAS,03/06/2015 09:00,,0.0,,0.4,Guarda
MAÇAINHAS,04/06/2015 09:00,,0.0,,0.7,Guarda
MAÇAINHAS,05/06/2015 09:00,,0.0,,0.8,Guarda
MAÇAINHAS,06/06/2015 09:00,,0.0,,0.6,Guarda
MAÇAINHAS,07/06/2015 09:00,,0.0,,0.9,Guarda
MAÇAINHAS,08/06/2015 09:00,,0.2,,0.6,Guarda
MAÇAINHAS,09/06/2015 09:00,,0.1,,0.7,Guarda
MAÇAINHAS,10/06/2015 09:00,,0.8,,0.6,Guarda
MAÇAINHAS,11/06/2015 09:00,,1.6,,0.9,Guarda
MAÇAINHAS,12/06/2015 09:00,,0.1,,0.6,Guarda
MAÇAINHAS,13/06/2015 09:00,,0.2,,0.4,Guarda
MAÇAINHAS,14/06/2015 09:00,,4.4,,1.2,Guarda
MAÇAINHAS,15/06/2015 09:00,,5.2,,0.4,Guarda
MAÇAINHAS,16/06/2015 09:00,,5.8,,0.5,Guarda
MAÇAINHAS,17/06/2015 09:00,,0.1,,0.7,Guarda
MAÇAINHAS,18/06/2015 09:00,,0.0,,1.3,Guarda
MAÇAINHAS,19/06/2015 09:00,,0.0,,0.7,Guarda
MAÇAINHAS,20/06/2015 09:00,,0.0,,0.7,Guarda
MAÇAINHAS,21/06/2015 09:00,,0.0,,0.6,Guarda
MAÇAINHAS,22/06/2015 09:00,,0.0,,0.4,Guarda
MAÇAINHAS,23/06/2015 09:00,,0.0,,0.7,Guarda
MAÇAINHAS,24/06/2015 09:00,,0.1,,0.7,Guarda
MAÇAINHAS,25/06/2015 09:00,,0.1,,0.5,Guarda
MAÇAINHAS,26/06/2015 09:00,,0.0,,1.0,Guarda
MAÇAINHAS,27/06/2015 09:00,,0.0,,1.0,Guarda
MAÇAINHAS,28/06/2015 09:00,,0.0,,0.8,Guarda
MAÇAINHAS,29/06/2015 09:00,,0.0,,0.8,Guarda
MAÇAINHAS,30/06/2015 09:00,,0.0,,1.2,Guarda
MAÇAINHAS,01/07/2015 09:00,,0.2,,1.3,Guarda
MAÇAINHAS,02/07/2015 09:00,,0.1,,0.9,Guarda
MAÇAINHAS,03/07/2015 09:00,,0.2,,0.9,Guarda
MAÇAINHAS,04/07/2015 09:00,,0.0,,1.5,Guarda
MAÇAINHAS,05/07/2015 09:00,,0.1,,0.8,Guarda
MAÇAINHAS,06/07/2015 09:00,,0.0,,0.8,Guarda
MAÇAINHAS,07/07/2015 09:00,,0.0,,1.5,Guarda
MAÇAINHAS,08/07/2015 09:00,,0.1,,0.9,Guarda
MAÇAINHAS,09/07/2015 09:00,,0.0,,0.8,Guarda
MAÇAINHAS,10/07/2015 09:00,,0.1,,0.9,Guarda
MAÇAINHAS,11/07/2015 09:00,,0.3,,0.9,Guarda
MAÇAINHAS,12/07/2015 09:00,,0.1,,0.8,Guarda
