Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
PONTE DA BARCA,17/03/2013 09:00,89.0,,8.3,0.4,Viana do Castelo
PONTE DA BARCA,18/03/2013 09:00,74.0,,8.2,1.5,Viana do Castelo
PONTE DA BARCA,19/03/2013 09:00,74.0,,7.8,0.6,Viana do Castelo
PONTE DA BARCA,20/03/2013 09:00,74.0,,8.0,0.7,Viana do Castelo
PONTE DA BARCA,21/03/2013 09:00,72.0,,11.0,0.9,Viana do Castelo
PONTE DA BARCA,22/03/2013 09:00,66.0,,14.1,2.2,Viana do Castelo
PONTE DA BARCA,23/03/2013 09:00,83.0,,9.5,1.1,Viana do Castelo
PONTE DA BARCA,24/03/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,25/03/2013 09:00,89.0,,9.9,0.6,Viana do Castelo
PONTE DA BARCA,26/03/2013 09:00,95.0,,12.2,1.2,Viana do Castelo
PONTE DA BARCA,27/03/2013 09:00,99.0,,11.8,0.9,Viana do Castelo
PONTE DA BARCA,28/03/2013 09:00,96.0,,12.0,0.4,Viana do Castelo
PONTE DA BARCA,29/03/2013 09:00,93.0,,12.6,1.0,Viana do Castelo
PONTE DA BARCA,30/03/2013 09:00,94.0,,12.2,1.0,Viana do Castelo
PONTE DA BARCA,31/03/2013 09:00,83.0,,12.3,0.9,Viana do Castelo
PONTE DA BARCA,01/04/2013 09:00,88.0,,12.1,0.8,Viana do Castelo
PONTE DA BARCA,02/04/2013 09:00,90.0,,9.6,0.5,Viana do Castelo
PONTE DA BARCA,03/04/2013 09:00,74.0,,11.7,0.9,Viana do Castelo
PONTE DA BARCA,04/04/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,05/04/2013 09:00,68.0,,9.1,1.8,Viana do Castelo
PONTE DA BARCA,06/04/2013 09:00,64.0,,6.5,1.8,Viana do Castelo
PONTE DA BARCA,07/04/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,08/04/2013 09:00,93.0,,8.3,0.3,Viana do Castelo
PONTE DA BARCA,09/04/2013 09:00,84.0,,11.0,1.5,Viana do Castelo
PONTE DA BARCA,10/04/2013 09:00,80.0,,12.1,1.1,Viana do Castelo
PONTE DA BARCA,11/04/2013 09:00,93.0,,13.0,2.0,Viana do Castelo
PONTE DA BARCA,12/04/2013 09:00,81.0,,12.0,1.5,Viana do Castelo
PONTE DA BARCA,13/04/2013 09:00,83.0,,12.3,0.8,Viana do Castelo
PONTE DA BARCA,14/04/2013 09:00,78.0,,13.7,1.0,Viana do Castelo
PONTE DA BARCA,15/04/2013 09:00,77.0,,14.8,1.1,Viana do Castelo
PONTE DA BARCA,16/04/2013 09:00,77.0,,11.4,0.7,Viana do Castelo
PONTE DA BARCA,17/04/2013 09:00,72.0,,13.9,0.5,Viana do Castelo
PONTE DA BARCA,18/04/2013 09:00,69.0,,14.9,1.4,Viana do Castelo
PONTE DA BARCA,19/04/2013 09:00,55.0,,13.0,2.7,Viana do Castelo
PONTE DA BARCA,20/04/2013 09:00,56.0,,13.6,1.1,Viana do Castelo
PONTE DA BARCA,21/04/2013 09:00,59.0,,13.6,0.5,Viana do Castelo
PONTE DA BARCA,22/04/2013 09:00,49.0,,15.7,1.7,Viana do Castelo
PONTE DA BARCA,23/04/2013 09:00,55.0,,15.9,2.1,Viana do Castelo
PONTE DA BARCA,24/04/2013 09:00,68.0,,16.6,0.7,Viana do Castelo
PONTE DA BARCA,25/04/2013 09:00,57.0,,18.5,0.7,Viana do Castelo
PONTE DA BARCA,26/04/2013 09:00,61.0,,17.7,1.0,Viana do Castelo
PONTE DA BARCA,27/04/2013 09:00,57.0,,12.8,3.2,Viana do Castelo
PONTE DA BARCA,28/04/2013 09:00,55.0,,8.5,3.4,Viana do Castelo
PONTE DA BARCA,29/04/2013 09:00,51.0,,9.8,3.5,Viana do Castelo
PONTE DA BARCA,30/04/2013 09:00,45.0,,12.6,2.7,Viana do Castelo
PONTE DA BARCA,01/05/2013 09:00,62.0,,10.8,1.6,Viana do Castelo
PONTE DA BARCA,02/05/2013 09:00,61.0,,12.3,2.1,Viana do Castelo
PONTE DA BARCA,03/05/2013 09:00,53.0,,14.5,1.4,Viana do Castelo
PONTE DA BARCA,04/05/2013 09:00,59.0,,15.6,0.6,Viana do Castelo
PONTE DA BARCA,05/05/2013 09:00,55.0,,16.1,0.9,Viana do Castelo
PONTE DA BARCA,06/05/2013 09:00,63.0,,14.5,1.0,Viana do Castelo
PONTE DA BARCA,07/05/2013 09:00,88.0,,12.9,0.7,Viana do Castelo
PONTE DA BARCA,08/05/2013 09:00,90.0,,13.3,0.8,Viana do Castelo
PONTE DA BARCA,09/05/2013 09:00,92.0,,14.5,0.6,Viana do Castelo
PONTE DA BARCA,10/05/2013 09:00,78.0,,13.7,0.9,Viana do Castelo
PONTE DA BARCA,11/05/2013 09:00,56.0,,13.9,1.5,Viana do Castelo
PONTE DA BARCA,12/05/2013 09:00,59.0,,14.3,2.3,Viana do Castelo
PONTE DA BARCA,13/05/2013 09:00,51.0,,17.2,1.6,Viana do Castelo
PONTE DA BARCA,14/05/2013 09:00,56.0,,19.0,1.2,Viana do Castelo
PONTE DA BARCA,15/05/2013 09:00,69.0,,13.2,2.4,Viana do Castelo
PONTE DA BARCA,16/05/2013 09:00,69.0,,10.7,1.8,Viana do Castelo
PONTE DA BARCA,17/05/2013 09:00,93.0,,8.4,0.5,Viana do Castelo
PONTE DA BARCA,18/05/2013 09:00,81.0,,9.1,0.9,Viana do Castelo
PONTE DA BARCA,19/05/2013 09:00,78.0,,8.9,0.8,Viana do Castelo
PONTE DA BARCA,20/05/2013 09:00,92.0,,7.2,0.4,Viana do Castelo
PONTE DA BARCA,21/05/2013 09:00,67.0,,12.5,1.2,Viana do Castelo
PONTE DA BARCA,22/05/2013 09:00,56.0,,15.8,1.3,Viana do Castelo
PONTE DA BARCA,23/05/2013 09:00,50.0,,17.5,2.1,Viana do Castelo
PONTE DA BARCA,24/05/2013 09:00,51.0,,16.3,2.8,Viana do Castelo
PONTE DA BARCA,25/05/2013 09:00,41.0,,16.1,2.3,Viana do Castelo
PONTE DA BARCA,26/05/2013 09:00,62.0,,15.8,1.2,Viana do Castelo
PONTE DA BARCA,27/05/2013 09:00,70.0,,12.8,0.9,Viana do Castelo
PONTE DA BARCA,28/05/2013 09:00,70.0,,13.0,1.1,Viana do Castelo
PONTE DA BARCA,29/05/2013 09:00,67.0,,11.8,1.5,Viana do Castelo
PONTE DA BARCA,30/05/2013 09:00,88.0,,10.3,0.7,Viana do Castelo
PONTE DA BARCA,31/05/2013 09:00,62.0,,14.5,2.6,Viana do Castelo
PONTE DA BARCA,01/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,02/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,03/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,04/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,05/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,06/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,07/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,08/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,09/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,10/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,11/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,12/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,13/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,14/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,15/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,16/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,17/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,18/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,19/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,20/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,21/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,22/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,23/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,24/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,25/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,26/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,27/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,28/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,29/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,30/06/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,01/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,02/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,03/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,04/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,05/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,06/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,07/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,08/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,09/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,10/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,11/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,12/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,13/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,14/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,15/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,16/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,17/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,18/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,19/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,20/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,21/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,22/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,23/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,24/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,25/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,26/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,27/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,28/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,29/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,30/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,31/07/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,01/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,02/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,03/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,04/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,05/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,06/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,07/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,08/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,09/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,10/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,11/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,12/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,13/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,14/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,15/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,16/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,17/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,18/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,19/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,20/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,21/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,22/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,23/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,24/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,25/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,26/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,27/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,28/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,29/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,30/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,31/08/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,01/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,02/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,03/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,04/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,05/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,06/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,07/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,08/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,09/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,10/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,11/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,12/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,13/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,14/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,15/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,16/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,17/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,18/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,19/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,20/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,21/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,22/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,23/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,24/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,25/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,26/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,27/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,28/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,29/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,30/09/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,01/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,02/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,03/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,04/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,05/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,06/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,07/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,08/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,09/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,10/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,11/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,12/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,13/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,14/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,15/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,16/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,17/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,18/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,19/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,20/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,21/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,22/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,23/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,24/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,25/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,26/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,27/10/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,28/10/2013 09:00,82.0,,15.9,0.8,Viana do Castelo
PONTE DA BARCA,29/10/2013 09:00,87.0,,11.5,0.5,Viana do Castelo
PONTE DA BARCA,30/10/2013 09:00,86.0,,8.9,0.8,Viana do Castelo
PONTE DA BARCA,31/10/2013 09:00,80.0,,8.9,0.3,Viana do Castelo
PONTE DA BARCA,01/11/2013 09:00,83.0,,14.0,0.5,Viana do Castelo
PONTE DA BARCA,02/11/2013 09:00,97.0,,15.7,1.4,Viana do Castelo
PONTE DA BARCA,03/11/2013 09:00,97.0,,13.7,0.6,Viana do Castelo
PONTE DA BARCA,04/11/2013 09:00,83.0,,13.0,0.7,Viana do Castelo
PONTE DA BARCA,05/11/2013 09:00,96.0,,15.1,1.0,Viana do Castelo
PONTE DA BARCA,06/11/2013 09:00,97.0,,15.3,0.4,Viana do Castelo
PONTE DA BARCA,07/11/2013 09:00,92.0,,14.3,0.8,Viana do Castelo
PONTE DA BARCA,08/11/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,09/11/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,10/11/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,11/11/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,12/11/2013 09:00,75.0,,12.5,1.1,Viana do Castelo
PONTE DA BARCA,13/11/2013 09:00,72.0,,12.3,1.4,Viana do Castelo
PONTE DA BARCA,14/11/2013 09:00,71.0,,12.9,1.2,Viana do Castelo
PONTE DA BARCA,15/11/2013 09:00,68.0,,10.7,1.1,Viana do Castelo
PONTE DA BARCA,16/11/2013 09:00,62.0,,10.5,2.4,Viana do Castelo
PONTE DA BARCA,17/11/2013 09:00,64.0,,9.4,1.5,Viana do Castelo
PONTE DA BARCA,18/11/2013 09:00,68.0,,9.5,1.3,Viana do Castelo
PONTE DA BARCA,19/11/2013 09:00,81.0,,9.4,1.0,Viana do Castelo
PONTE DA BARCA,20/11/2013 09:00,63.0,,9.2,2.0,Viana do Castelo
PONTE DA BARCA,21/11/2013 09:00,78.0,,5.4,0.6,Viana do Castelo
PONTE DA BARCA,22/11/2013 09:00,89.0,,5.5,0.2,Viana do Castelo
PONTE DA BARCA,23/11/2013 09:00,80.0,,5.9,0.6,Viana do Castelo
PONTE DA BARCA,24/11/2013 09:00,81.0,,4.3,0.4,Viana do Castelo
PONTE DA BARCA,25/11/2013 09:00,74.0,,6.3,0.6,Viana do Castelo
PONTE DA BARCA,26/11/2013 09:00,71.0,,6.7,0.7,Viana do Castelo
PONTE DA BARCA,27/11/2013 09:00,76.0,,4.4,0.8,Viana do Castelo
PONTE DA BARCA,28/11/2013 09:00,67.0,,6.2,0.7,Viana do Castelo
PONTE DA BARCA,29/11/2013 09:00,71.0,,4.2,0.4,Viana do Castelo
PONTE DA BARCA,30/11/2013 09:00,76.0,,4.2,0.4,Viana do Castelo
PONTE DA BARCA,01/12/2013 09:00,75.0,,7.0,0.9,Viana do Castelo
PONTE DA BARCA,02/12/2013 09:00,79.0,0.0,4.0,0.4,Viana do Castelo
PONTE DA BARCA,03/12/2013 09:00,80.0,0.1,3.1,0.2,Viana do Castelo
PONTE DA BARCA,04/12/2013 09:00,79.0,0.0,3.4,0.1,Viana do Castelo
PONTE DA BARCA,05/12/2013 09:00,78.0,0.0,4.8,0.2,Viana do Castelo
PONTE DA BARCA,06/12/2013 09:00,82.0,0.1,6.2,0.2,Viana do Castelo
PONTE DA BARCA,07/12/2013 09:00,83.0,0.0,4.3,0.2,Viana do Castelo
PONTE DA BARCA,08/12/2013 09:00,82.0,0.1,3.1,0.1,Viana do Castelo
PONTE DA BARCA,09/12/2013 09:00,85.0,0.0,2.4,0.1,Viana do Castelo
PONTE DA BARCA,10/12/2013 09:00,79.0,0.0,3.3,0.3,Viana do Castelo
PONTE DA BARCA,11/12/2013 09:00,63.0,0.0,7.2,0.9,Viana do Castelo
PONTE DA BARCA,12/12/2013 09:00,50.0,0.0,12.0,0.8,Viana do Castelo
PONTE DA BARCA,13/12/2013 09:00,79.0,2.0,12.9,0.5,Viana do Castelo
PONTE DA BARCA,14/12/2013 09:00,92.0,3.3,8.1,0.5,Viana do Castelo
PONTE DA BARCA,15/12/2013 09:00,79.0,0.1,7.0,0.3,Viana do Castelo
PONTE DA BARCA,16/12/2013 09:00,83.0,0.0,7.1,0.3,Viana do Castelo
PONTE DA BARCA,17/12/2013 09:00,82.0,1.1,9.5,0.4,Viana do Castelo
PONTE DA BARCA,18/12/2013 09:00,99.0,2.3,7.7,0.3,Viana do Castelo
PONTE DA BARCA,19/12/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,20/12/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,21/12/2013 09:00,92.0,0.1,3.5,0.1,Viana do Castelo
PONTE DA BARCA,22/12/2013 09:00,85.0,0.3,8.2,0.3,Viana do Castelo
PONTE DA BARCA,23/12/2013 09:00,100.0,2.5,9.1,0.7,Viana do Castelo
PONTE DA BARCA,24/12/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,25/12/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,26/12/2013 09:00,,,,,Viana do Castelo
PONTE DA BARCA,27/12/2013 09:00,98.0,7.8,10.6,1.0,Viana do Castelo
PONTE DA BARCA,28/12/2013 09:00,90.0,3.7,9.8,1.6,Viana do Castelo
PONTE DA BARCA,29/12/2013 09:00,94.0,3.5,4.9,0.4,Viana do Castelo
PONTE DA BARCA,30/12/2013 09:00,84.0,1.7,8.0,0.8,Viana do Castelo
PONTE DA BARCA,31/12/2013 09:00,94.0,2.4,9.2,1.3,Viana do Castelo
PONTE DA BARCA,01/01/2014 09:00,,,,,Viana do Castelo
PONTE DA BARCA,02/01/2014 09:00,,,,,Viana do Castelo
PONTE DA BARCA,03/01/2014 09:00,,,,,Viana do Castelo
PONTE DA BARCA,04/01/2014 09:00,,,,,Viana do Castelo
PONTE DA BARCA,05/01/2014 09:00,86.0,1.8,7.3,0.8,Viana do Castelo
PONTE DA BARCA,06/01/2014 09:00,91.0,0.4,12.7,2.5,Viana do Castelo
PONTE DA BARCA,07/01/2014 09:00,,,,,Viana do Castelo
PONTE DA BARCA,08/01/2014 09:00,,,,,Viana do Castelo
PONTE DA BARCA,09/01/2014 09:00,89.0,1.8,10.9,0.4,Viana do Castelo
PONTE DA BARCA,10/01/2014 09:00,85.0,1.0,10.5,0.2,Viana do Castelo
PONTE DA BARCA,11/01/2014 09:00,88.0,1.1,9.5,0.3,Viana do Castelo
PONTE DA BARCA,12/01/2014 09:00,93.0,0.7,8.5,0.4,Viana do Castelo
PONTE DA BARCA,13/01/2014 09:00,92.0,0.5,7.7,0.6,Viana do Castelo
PONTE DA BARCA,14/01/2014 09:00,99.0,0.6,8.4,0.7,Viana do Castelo
PONTE DA BARCA,15/01/2014 09:00,98.0,0.5,10.7,0.2,Viana do Castelo
PONTE DA BARCA,16/01/2014 09:00,96.0,,8.8,1.1,Viana do Castelo
PONTE DA BARCA,17/01/2014 09:00,,,,,Viana do Castelo
PONTE DA BARCA,18/01/2014 09:00,90.0,0.0,7.5,0.4,Viana do Castelo
PONTE DA BARCA,19/01/2014 09:00,95.0,0.0,5.9,0.4,Viana do Castelo
PONTE DA BARCA,20/01/2014 09:00,87.0,0.5,5.8,0.6,Viana do Castelo
PONTE DA BARCA,21/01/2014 09:00,94.0,0.1,7.2,0.2,Viana do Castelo
PONTE DA BARCA,22/01/2014 09:00,100.0,0.0,9.1,0.2,Viana do Castelo
PONTE DA BARCA,23/01/2014 09:00,86.0,0.0,6.9,0.7,Viana do Castelo
PONTE DA BARCA,24/01/2014 09:00,91.0,0.0,7.2,0.4,Viana do Castelo
PONTE DA BARCA,25/01/2014 09:00,98.0,0.0,8.7,0.2,Viana do Castelo
PONTE DA BARCA,26/01/2014 09:00,98.0,0.3,10.5,0.4,Viana do Castelo
PONTE DA BARCA,27/01/2014 09:00,92.0,0.2,10.1,0.6,Viana do Castelo
PONTE DA BARCA,28/01/2014 09:00,89.0,0.1,6.9,0.8,Viana do Castelo
PONTE DA BARCA,29/01/2014 09:00,89.0,0.3,7.2,1.1,Viana do Castelo
PONTE DA BARCA,30/01/2014 09:00,92.0,0.1,5.4,0.5,Viana do Castelo
PONTE DA BARCA,31/01/2014 09:00,95.0,0.0,7.9,0.3,Viana do Castelo
PONTE DA BARCA,01/02/2014 09:00,95.0,0.0,9.5,0.8,Viana do Castelo
PONTE DA BARCA,02/02/2014 09:00,90.0,0.0,4.7,0.6,Viana do Castelo
PONTE DA BARCA,03/02/2014 09:00,85.0,0.0,7.4,1.2,Viana do Castelo
PONTE DA BARCA,04/02/2014 09:00,85.0,0.0,6.5,1.4,Viana do Castelo
PONTE DA BARCA,05/02/2014 09:00,86.0,0.0,9.0,2.0,Viana do Castelo
PONTE DA BARCA,06/02/2014 09:00,85.0,0.0,11.0,1.9,Viana do Castelo
PONTE DA BARCA,07/02/2014 09:00,89.0,0.0,8.3,1.9,Viana do Castelo
PONTE DA BARCA,08/02/2014 09:00,86.0,0.0,10.3,2.5,Viana do Castelo
PONTE DA BARCA,09/02/2014 09:00,88.0,0.0,6.7,1.0,Viana do Castelo
PONTE DA BARCA,10/02/2014 09:00,86.0,0.0,7.1,2.3,Viana do Castelo
PONTE DA BARCA,11/02/2014 09:00,86.0,0.0,6.6,1.2,Viana do Castelo
PONTE DA BARCA,12/02/2014 09:00,88.0,0.0,6.4,0.5,Viana do Castelo
PONTE DA BARCA,13/02/2014 09:00,87.0,0.0,12.0,1.5,Viana do Castelo
PONTE DA BARCA,14/02/2014 09:00,85.0,0.0,13.4,2.4,Viana do Castelo
PONTE DA BARCA,15/02/2014 09:00,94.0,0.0,8.0,1.2,Viana do Castelo
PONTE DA BARCA,16/02/2014 09:00,89.0,0.0,5.6,0.5,Viana do Castelo
PONTE DA BARCA,17/02/2014 09:00,79.0,0.0,6.8,0.7,Viana do Castelo
PONTE DA BARCA,18/02/2014 09:00,94.0,0.0,6.7,0.9,Viana do Castelo
PONTE DA BARCA,19/02/2014 09:00,88.0,0.0,7.1,0.6,Viana do Castelo
PONTE DA BARCA,20/02/2014 09:00,91.0,0.0,10.3,0.6,Viana do Castelo
PONTE DA BARCA,21/02/2014 09:00,88.0,0.0,8.0,0.9,Viana do Castelo
PONTE DA BARCA,22/02/2014 09:00,87.0,0.0,7.7,0.9,Viana do Castelo
PONTE DA BARCA,23/02/2014 09:00,79.0,0.0,10.0,0.6,Viana do Castelo
PONTE DA BARCA,24/02/2014 09:00,72.0,0.0,10.7,1.0,Viana do Castelo
