Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
LOUSÃ,17/05/2017 09:00,,0.7,,0.6,Coimbra
LOUSÃ,18/05/2017 09:00,,0.0,,1.0,Coimbra
LOUSÃ,19/05/2017 09:00,,0.0,,1.1,Coimbra
LOUSÃ,20/05/2017 09:00,,0.0,,0.8,Coimbra
LOUSÃ,21/05/2017 09:00,,0.0,,1.0,Coimbra
LOUSÃ,22/05/2017 09:00,,0.0,,1.0,Coimbra
LOUSÃ,23/05/2017 09:00,,0.0,,0.6,Coimbra
LOUSÃ,24/05/2017 09:00,,0.0,,1.3,Coimbra
LOUSÃ,25/05/2017 09:00,,0.0,,0.8,Coimbra
LOUSÃ,26/05/2017 09:00,,0.0,,0.6,Coimbra
LOUSÃ,27/05/2017 09:00,,0.0,,0.5,Coimbra
LOUSÃ,28/05/2017 09:00,,0.0,,0.8,Coimbra
LOUSÃ,29/05/2017 09:00,,3.7,,0.8,Coimbra
LOUSÃ,30/05/2017 09:00,,0.0,,0.7,Coimbra
LOUSÃ,31/05/2017 09:00,,0.0,,0.8,Coimbra
LOUSÃ,01/06/2017 09:00,,0.0,,0.8,Coimbra
LOUSÃ,02/06/2017 09:00,,0.1,,0.8,Coimbra
LOUSÃ,03/06/2017 09:00,,0.0,,1.1,Coimbra
LOUSÃ,04/06/2017 09:00,,0.0,,1.1,Coimbra
LOUSÃ,05/06/2017 09:00,,0.0,,1.2,Coimbra
LOUSÃ,06/06/2017 09:00,,2.6,,1.1,Coimbra
LOUSÃ,07/06/2017 09:00,,0.0,,0.8,Coimbra
LOUSÃ,08/06/2017 09:00,,0.0,,0.6,Coimbra
LOUSÃ,09/06/2017 09:00,,0.0,,0.8,Coimbra
LOUSÃ,10/06/2017 09:00,,0.0,,0.7,Coimbra
LOUSÃ,11/06/2017 09:00,,,,0.9,Coimbra
LOUSÃ,12/06/2017 09:00,,0.0,,0.8,Coimbra
LOUSÃ,13/06/2017 09:00,,0.0,,1.0,Coimbra
LOUSÃ,14/06/2017 09:00,,0.0,,1.1,Coimbra
LOUSÃ,15/06/2017 09:00,,0.0,,1.2,Coimbra
LOUSÃ,16/06/2017 09:00,,0.0,,0.7,Coimbra
LOUSÃ,17/06/2017 09:00,,0.0,,0.2,Coimbra
LOUSÃ,18/06/2017 09:00,,0.0,,0.3,Coimbra
LOUSÃ,19/06/2017 09:00,,0.0,,0.2,Coimbra
LOUSÃ,20/06/2017 09:00,,0.0,,0.9,Coimbra
LOUSÃ,21/06/2017 09:00,,0.0,,0.9,Coimbra
LOUSÃ,22/06/2017 09:00,,0.0,,0.6,Coimbra
LOUSÃ,23/06/2017 09:00,,0.0,,0.7,Coimbra
LOUSÃ,24/06/2017 09:00,,0.0,,1.0,Coimbra
LOUSÃ,25/06/2017 09:00,,0.0,,0.7,Coimbra
LOUSÃ,26/06/2017 09:00,,0.0,,0.8,Coimbra
LOUSÃ,27/06/2017 09:00,,0.1,,1.1,Coimbra
LOUSÃ,28/06/2017 09:00,,1.7,,1.9,Coimbra
LOUSÃ,29/06/2017 09:00,,0.4,,1.1,Coimbra
LOUSÃ,30/06/2017 09:00,,0.6,,0.9,Coimbra
LOUSÃ,01/07/2017 09:00,,0.1,,1.1,Coimbra
LOUSÃ,02/07/2017 09:00,,0.0,,1.0,Coimbra
LOUSÃ,03/07/2017 09:00,,0.0,,1.0,Coimbra
LOUSÃ,04/07/2017 09:00,,0.0,,1.0,Coimbra
LOUSÃ,05/07/2017 09:00,,0.0,,0.9,Coimbra
LOUSÃ,06/07/2017 09:00,,0.0,,0.9,Coimbra
LOUSÃ,07/07/2017 09:00,,13.6,,0.5,Coimbra
LOUSÃ,08/07/2017 09:00,,0.1,,0.6,Coimbra
LOUSÃ,09/07/2017 09:00,,0.5,,0.7,Coimbra
LOUSÃ,10/07/2017 09:00,,0.0,,0.6,Coimbra
LOUSÃ,11/07/2017 09:00,,0.0,,0.9,Coimbra
LOUSÃ,12/07/2017 09:00,,0.0,,0.7,Coimbra
LOUSÃ,13/07/2017 09:00,,0.0,,0.6,Coimbra
LOUSÃ,14/07/2017 09:00,,0.1,,0.3,Coimbra
LOUSÃ,15/07/2017 09:00,,0.0,,0.4,Coimbra
LOUSÃ,16/07/2017 09:00,,0.0,,0.6,Coimbra
LOUSÃ,17/07/2017 09:00,,0.1,,0.5,Coimbra
LOUSÃ,18/07/2017 09:00,,0.0,,1.0,Coimbra
LOUSÃ,19/07/2017 09:00,,0.0,,1.1,Coimbra
LOUSÃ,20/07/2017 09:00,,3.4,,0.5,Coimbra
LOUSÃ,21/07/2017 09:00,,0.0,,1.0,Coimbra
LOUSÃ,22/07/2017 09:00,,0.1,,0.8,Coimbra
LOUSÃ,23/07/2017 09:00,,0.0,,0.9,Coimbra
LOUSÃ,24/07/2017 09:00,,0.0,,1.0,Coimbra
LOUSÃ,25/07/2017 09:00,,0.0,,0.8,Coimbra
LOUSÃ,31/08/2018 09:00,,,,0.5,Coimbra
LOUSÃ,01/09/2018 09:00,,,,0.6,Coimbra
LOUSÃ,02/09/2018 09:00,,,,0.8,Coimbra
LOUSÃ,03/09/2018 09:00,,,,0.7,Coimbra
LOUSÃ,04/09/2018 09:00,,,,0.8,Coimbra
LOUSÃ,05/09/2018 09:00,,,,0.7,Coimbra
LOUSÃ,06/09/2018 09:00,,,,0.8,Coimbra
LOUSÃ,07/09/2018 09:00,,,,0.6,Coimbra
LOUSÃ,08/09/2018 09:00,,,,0.8,Coimbra
LOUSÃ,09/09/2018 09:00,,,,0.5,Coimbra
LOUSÃ,10/09/2018 09:00,,,,0.6,Coimbra
LOUSÃ,11/09/2018 09:00,,,,0.6,Coimbra
LOUSÃ,12/09/2018 09:00,,,,0.5,Coimbra
LOUSÃ,13/09/2018 09:00,,,,0.5,Coimbra
LOUSÃ,14/09/2018 09:00,,,,0.5,Coimbra
LOUSÃ,15/09/2018 09:00,,,,0.6,Coimbra
LOUSÃ,16/09/2018 09:00,,,,0.5,Coimbra
LOUSÃ,17/09/2018 09:00,,,,0.4,Coimbra
LOUSÃ,18/09/2018 09:00,,,,0.5,Coimbra
LOUSÃ,19/09/2018 09:00,,,,0.6,Coimbra
LOUSÃ,20/09/2018 09:00,,,,0.6,Coimbra
LOUSÃ,21/09/2018 09:00,,,,0.5,Coimbra
LOUSÃ,22/09/2018 09:00,,,,0.5,Coimbra
LOUSÃ,23/09/2018 09:00,,,,0.4,Coimbra
LOUSÃ,24/09/2018 09:00,,,,0.5,Coimbra
LOUSÃ,25/09/2018 09:00,,,,0.9,Coimbra
LOUSÃ,26/09/2018 09:00,,,,0.6,Coimbra
LOUSÃ,27/09/2018 09:00,,,,0.5,Coimbra
LOUSÃ,28/09/2018 09:00,,,,0.4,Coimbra
LOUSÃ,29/09/2018 09:00,,,,0.6,Coimbra
LOUSÃ,30/09/2018 09:00,,,,0.5,Coimbra
LOUSÃ,01/10/2018 09:00,,,,0.5,Coimbra
LOUSÃ,02/10/2018 09:00,,,,1.3,Coimbra
LOUSÃ,03/10/2018 09:00,,,,0.8,Coimbra
LOUSÃ,04/10/2018 09:00,,,,0.4,Coimbra
LOUSÃ,05/10/2018 09:00,,,,0.5,Coimbra
LOUSÃ,06/10/2018 09:00,,,,0.4,Coimbra
LOUSÃ,07/10/2018 09:00,,,,0.7,Coimbra
LOUSÃ,08/10/2018 09:00,,,,0.7,Coimbra
LOUSÃ,09/10/2018 09:00,,,,0.5,Coimbra
LOUSÃ,10/10/2018 09:00,,,,0.6,Coimbra
LOUSÃ,11/10/2018 09:00,,,,2.6,Coimbra
LOUSÃ,12/10/2018 09:00,,,,0.7,Coimbra
LOUSÃ,13/10/2018 09:00,,,,1.3,Coimbra
LOUSÃ,14/10/2018 09:00,,,,1.8,Coimbra
LOUSÃ,15/10/2018 09:00,,,,1.5,Coimbra
LOUSÃ,16/10/2018 09:00,,,,0.6,Coimbra
LOUSÃ,17/10/2018 09:00,,,,0.2,Coimbra
LOUSÃ,18/10/2018 09:00,,,,0.5,Coimbra
LOUSÃ,19/10/2018 09:00,,,,0.5,Coimbra
LOUSÃ,20/10/2018 09:00,,,,0.5,Coimbra
LOUSÃ,21/10/2018 09:00,,,,1.1,Coimbra
LOUSÃ,22/10/2018 09:00,,,,0.6,Coimbra
LOUSÃ,23/10/2018 09:00,,,,0.5,Coimbra
LOUSÃ,24/10/2018 09:00,,,,0.5,Coimbra
LOUSÃ,25/10/2018 09:00,,,,0.2,Coimbra
LOUSÃ,26/10/2018 09:00,,,,0.1,Coimbra
LOUSÃ,27/10/2018 09:00,,,,0.4,Coimbra
LOUSÃ,28/10/2018 09:00,,,,1.0,Coimbra
LOUSÃ,29/10/2018 09:00,,,,0.6,Coimbra
LOUSÃ,30/10/2018 09:00,,,,1.8,Coimbra
LOUSÃ,31/10/2018 09:00,,,,0.5,Coimbra
LOUSÃ,01/11/2018 09:00,,,,0.2,Coimbra
LOUSÃ,02/11/2018 09:00,,,,0.7,Coimbra
LOUSÃ,03/11/2018 09:00,,,,0.3,Coimbra
LOUSÃ,04/11/2018 09:00,,,,0.6,Coimbra
LOUSÃ,05/11/2018 09:00,,,,2.2,Coimbra
LOUSÃ,06/11/2018 09:00,,,,0.8,Coimbra
LOUSÃ,07/11/2018 09:00,,,,2.7,Coimbra
LOUSÃ,08/11/2018 09:00,,,,0.8,Coimbra
LOUSÃ,09/11/2018 09:00,,,,1.0,Coimbra
LOUSÃ,10/11/2018 09:00,,,,4.2,Coimbra
LOUSÃ,11/11/2018 09:00,,,,2.4,Coimbra
LOUSÃ,12/11/2018 09:00,,,,0.5,Coimbra
LOUSÃ,13/11/2018 09:00,,,,0.4,Coimbra
LOUSÃ,14/11/2018 09:00,,,,0.3,Coimbra
LOUSÃ,15/11/2018 09:00,,,,1.2,Coimbra
LOUSÃ,16/11/2018 09:00,,,,0.9,Coimbra
LOUSÃ,17/11/2018 09:00,,,,1.2,Coimbra
LOUSÃ,18/11/2018 09:00,,,,2.4,Coimbra
LOUSÃ,19/11/2018 09:00,,,,0.6,Coimbra
LOUSÃ,20/11/2018 09:00,,,,0.8,Coimbra
LOUSÃ,21/11/2018 09:00,,,,2.0,Coimbra
LOUSÃ,22/11/2018 09:00,,,,2.0,Coimbra
LOUSÃ,23/11/2018 09:00,,,,0.8,Coimbra
LOUSÃ,24/11/2018 09:00,,,,1.2,Coimbra
LOUSÃ,25/11/2018 09:00,,,,2.3,Coimbra
LOUSÃ,26/11/2018 09:00,,,,1.3,Coimbra
LOUSÃ,27/11/2018 09:00,,,,0.5,Coimbra
LOUSÃ,28/11/2018 09:00,,,,0.1,Coimbra
LOUSÃ,29/11/2018 09:00,,,,0.6,Coimbra
LOUSÃ,30/11/2018 09:00,,,,0.7,Coimbra
LOUSÃ,01/12/2018 09:00,,,,0.1,Coimbra
LOUSÃ,02/12/2018 09:00,,,,0.0,Coimbra
LOUSÃ,03/12/2018 09:00,,,,0.3,Coimbra
LOUSÃ,04/12/2018 09:00,,,,0.2,Coimbra
LOUSÃ,05/12/2018 09:00,,,,0.2,Coimbra
LOUSÃ,06/12/2018 09:00,,,,0.2,Coimbra
LOUSÃ,07/12/2018 09:00,,,,0.2,Coimbra
LOUSÃ,08/12/2018 09:00,,,,0.2,Coimbra
LOUSÃ,09/12/2018 09:00,,,,0.1,Coimbra
LOUSÃ,10/12/2018 09:00,,,,0.1,Coimbra
LOUSÃ,11/12/2018 09:00,,,,0.2,Coimbra
LOUSÃ,12/12/2018 09:00,,,,0.2,Coimbra
LOUSÃ,13/12/2018 09:00,,,,2.3,Coimbra
LOUSÃ,14/12/2018 09:00,,,,0.5,Coimbra
LOUSÃ,15/12/2018 09:00,,,,0.4,Coimbra
LOUSÃ,16/12/2018 09:00,,,,3.1,Coimbra
LOUSÃ,17/12/2018 09:00,,,,0.5,Coimbra
LOUSÃ,18/12/2018 09:00,,,,1.8,Coimbra
LOUSÃ,19/12/2018 09:00,,,,1.3,Coimbra
LOUSÃ,20/12/2018 09:00,,,,0.7,Coimbra
LOUSÃ,21/12/2018 09:00,,,,0.3,Coimbra
LOUSÃ,22/12/2018 09:00,,,,0.2,Coimbra
LOUSÃ,23/12/2018 09:00,,,,0.1,Coimbra
LOUSÃ,24/12/2018 09:00,,,,0.2,Coimbra
LOUSÃ,25/12/2018 09:00,,,,0.1,Coimbra
LOUSÃ,26/12/2018 09:00,,,,0.2,Coimbra
LOUSÃ,27/12/2018 09:00,,,,0.2,Coimbra
LOUSÃ,28/12/2018 09:00,,,,0.0,Coimbra
LOUSÃ,29/12/2018 09:00,,,,0.8,Coimbra
LOUSÃ,30/12/2018 09:00,,,,0.6,Coimbra
LOUSÃ,31/12/2018 09:00,,,,0.7,Coimbra
LOUSÃ,01/01/2019 09:00,,,,0.2,Coimbra
LOUSÃ,02/01/2019 09:00,,,,0.1,Coimbra
LOUSÃ,03/01/2019 09:00,,,,0.2,Coimbra
LOUSÃ,04/01/2019 09:00,,,,0.3,Coimbra
LOUSÃ,05/01/2019 09:00,,,,0.1,Coimbra
LOUSÃ,06/01/2019 09:00,,,,0.1,Coimbra
LOUSÃ,07/01/2019 09:00,,,,0.6,Coimbra
LOUSÃ,08/01/2019 09:00,,,,0.5,Coimbra
LOUSÃ,09/01/2019 09:00,,,,0.7,Coimbra
LOUSÃ,10/01/2019 09:00,,,,0.9,Coimbra
LOUSÃ,11/01/2019 09:00,,,,1.4,Coimbra
LOUSÃ,12/01/2019 09:00,,,,0.9,Coimbra
LOUSÃ,13/01/2019 09:00,,,,0.6,Coimbra
LOUSÃ,14/01/2019 09:00,,,,0.4,Coimbra
LOUSÃ,15/01/2019 09:00,,,,0.2,Coimbra
LOUSÃ,16/01/2019 09:00,,,,0.2,Coimbra
LOUSÃ,17/01/2019 09:00,,,,0.1,Coimbra
LOUSÃ,18/01/2019 09:00,,,,0.4,Coimbra
LOUSÃ,19/01/2019 09:00,,,,0.1,Coimbra
LOUSÃ,20/01/2019 09:00,,,,1.7,Coimbra
LOUSÃ,21/01/2019 09:00,,,,0.5,Coimbra
LOUSÃ,22/01/2019 09:00,,,,0.2,Coimbra
LOUSÃ,23/01/2019 09:00,,,,0.6,Coimbra
LOUSÃ,24/01/2019 09:00,,,,0.8,Coimbra
LOUSÃ,25/01/2019 09:00,,,,0.4,Coimbra
LOUSÃ,26/01/2019 09:00,,,,0.3,Coimbra
LOUSÃ,27/01/2019 09:00,,,,0.4,Coimbra
LOUSÃ,28/01/2019 09:00,,,,1.0,Coimbra
LOUSÃ,29/01/2019 09:00,,,,0.6,Coimbra
LOUSÃ,30/01/2019 09:00,,,,0.9,Coimbra
LOUSÃ,31/01/2019 09:00,,,,2.8,Coimbra
LOUSÃ,01/02/2019 09:00,,,,3.5,Coimbra
LOUSÃ,02/02/2019 09:00,,,,1.8,Coimbra
LOUSÃ,03/02/2019 09:00,,,,0.8,Coimbra
LOUSÃ,04/02/2019 09:00,,,,0.4,Coimbra
LOUSÃ,05/02/2019 09:00,,,,0.2,Coimbra
LOUSÃ,06/02/2019 09:00,,,,0.2,Coimbra
LOUSÃ,07/02/2019 09:00,,,,0.4,Coimbra
LOUSÃ,08/02/2019 09:00,,,,0.4,Coimbra
LOUSÃ,09/02/2019 09:00,,,,0.4,Coimbra
LOUSÃ,10/02/2019 09:00,,,,2.1,Coimbra
LOUSÃ,11/02/2019 09:00,,,,1.2,Coimbra
LOUSÃ,12/02/2019 09:00,,,,0.4,Coimbra
LOUSÃ,13/02/2019 09:00,,,,0.4,Coimbra
LOUSÃ,14/02/2019 09:00,,,,0.6,Coimbra
LOUSÃ,15/02/2019 09:00,,,,2.5,Coimbra
LOUSÃ,16/02/2019 09:00,,,,0.3,Coimbra
LOUSÃ,17/02/2019 09:00,,,,0.6,Coimbra
LOUSÃ,18/02/2019 09:00,,,,0.9,Coimbra
LOUSÃ,19/02/2019 09:00,,,,0.1,Coimbra
LOUSÃ,20/02/2019 09:00,,,,0.4,Coimbra
LOUSÃ,21/02/2019 09:00,,,,0.8,Coimbra
LOUSÃ,22/02/2019 09:00,,,,1.4,Coimbra
LOUSÃ,23/02/2019 09:00,,,,1.1,Coimbra
LOUSÃ,24/02/2019 09:00,,,,0.2,Coimbra
LOUSÃ,25/02/2019 09:00,,,,0.4,Coimbra
LOUSÃ,26/02/2019 09:00,,,,0.5,Coimbra
LOUSÃ,27/02/2019 09:00,,,,1.6,Coimbra
LOUSÃ,28/02/2019 09:00,,,,0.8,Coimbra
LOUSÃ,01/03/2019 09:00,,,,0.4,Coimbra
LOUSÃ,02/03/2019 09:00,,,,0.4,Coimbra
LOUSÃ,03/03/2019 09:00,,,,0.6,Coimbra
LOUSÃ,04/03/2019 09:00,,,,1.7,Coimbra
LOUSÃ,05/03/2019 09:00,,,,0.8,Coimbra
LOUSÃ,06/03/2019 09:00,,,,3.9,Coimbra
LOUSÃ,07/03/2019 09:00,,,,1.4,Coimbra
LOUSÃ,08/03/2019 09:00,,,,1.0,Coimbra
LOUSÃ,09/03/2019 09:00,,,,0.6,Coimbra
LOUSÃ,10/03/2019 09:00,,,,0.5,Coimbra
LOUSÃ,11/03/2019 09:00,,,,0.6,Coimbra
LOUSÃ,12/03/2019 09:00,,,,0.8,Coimbra
LOUSÃ,13/03/2019 09:00,,,,0.7,Coimbra
LOUSÃ,14/03/2019 09:00,,,,1.1,Coimbra
LOUSÃ,15/03/2019 09:00,,,,0.4,Coimbra
LOUSÃ,16/03/2019 09:00,,,,0.3,Coimbra
LOUSÃ,17/03/2019 09:00,,,,0.7,Coimbra
LOUSÃ,18/03/2019 09:00,,,,0.6,Coimbra
LOUSÃ,19/03/2019 09:00,,,,1.0,Coimbra
LOUSÃ,20/03/2019 09:00,,,,1.0,Coimbra
LOUSÃ,21/03/2019 09:00,,,,1.0,Coimbra
LOUSÃ,22/03/2019 09:00,,,,0.6,Coimbra
LOUSÃ,23/03/2019 09:00,,,,0.5,Coimbra
LOUSÃ,24/03/2019 09:00,,,,1.0,Coimbra
LOUSÃ,25/03/2019 09:00,,,,1.1,Coimbra
LOUSÃ,26/03/2019 09:00,,,,2.3,Coimbra
LOUSÃ,27/03/2019 09:00,,,,2.3,Coimbra
LOUSÃ,28/03/2019 09:00,,,,1.3,Coimbra
LOUSÃ,29/03/2019 09:00,,,,0.8,Coimbra
LOUSÃ,30/03/2019 09:00,,,,0.6,Coimbra
LOUSÃ,31/03/2019 09:00,,,,0.4,Coimbra
LOUSÃ,01/04/2019 09:00,,,,0.5,Coimbra
LOUSÃ,02/04/2019 09:00,,,,0.3,Coimbra
LOUSÃ,03/04/2019 09:00,,,,0.9,Coimbra
LOUSÃ,04/04/2019 09:00,,,,1.3,Coimbra
LOUSÃ,05/04/2019 09:00,,,,1.7,Coimbra
LOUSÃ,06/04/2019 09:00,,,,1.9,Coimbra
LOUSÃ,07/04/2019 09:00,,,,1.2,Coimbra
LOUSÃ,08/04/2019 09:00,,,,1.8,Coimbra
LOUSÃ,09/04/2019 09:00,,,,2.5,Coimbra
LOUSÃ,10/04/2019 09:00,,,,1.5,Coimbra
LOUSÃ,11/04/2019 09:00,,,,1.0,Coimbra
LOUSÃ,12/04/2019 09:00,,,,0.8,Coimbra
LOUSÃ,13/04/2019 09:00,,,,0.7,Coimbra
LOUSÃ,14/04/2019 09:00,,,,0.5,Coimbra
LOUSÃ,15/04/2019 09:00,,,,0.8,Coimbra
LOUSÃ,16/04/2019 09:00,,,,0.8,Coimbra
LOUSÃ,17/04/2019 09:00,,,,1.2,Coimbra
LOUSÃ,18/04/2019 09:00,,,,0.7,Coimbra
LOUSÃ,19/04/2019 09:00,,,,0.8,Coimbra
LOUSÃ,20/04/2019 09:00,,,,0.6,Coimbra
LOUSÃ,21/04/2019 09:00,,,,1.2,Coimbra
LOUSÃ,22/04/2019 09:00,,,,1.4,Coimbra
LOUSÃ,23/04/2019 09:00,,,,1.9,Coimbra
LOUSÃ,24/04/2019 09:00,,,,2.3,Coimbra
LOUSÃ,25/04/2019 09:00,,,,3.5,Coimbra
LOUSÃ,26/04/2019 09:00,,,,1.7,Coimbra
LOUSÃ,27/04/2019 09:00,,,,0.6,Coimbra
LOUSÃ,28/04/2019 09:00,,,,0.8,Coimbra
LOUSÃ,29/04/2019 09:00,,,,0.6,Coimbra
LOUSÃ,30/04/2019 09:00,,,,1.0,Coimbra
LOUSÃ,01/05/2019 09:00,,,,0.9,Coimbra
LOUSÃ,02/05/2019 09:00,,,,0.9,Coimbra
LOUSÃ,03/05/2019 09:00,,,,1.1,Coimbra
LOUSÃ,04/05/2019 09:00,,,,1.0,Coimbra
LOUSÃ,05/05/2019 09:00,,,,0.8,Coimbra
LOUSÃ,06/05/2019 09:00,,,,1.0,Coimbra
LOUSÃ,07/05/2019 09:00,,,,0.7,Coimbra
LOUSÃ,08/05/2019 09:00,,,,2.7,Coimbra
LOUSÃ,09/05/2019 09:00,,,,1.5,Coimbra
LOUSÃ,10/05/2019 09:00,,,,2.1,Coimbra
LOUSÃ,11/05/2019 09:00,,,,1.2,Coimbra
LOUSÃ,12/05/2019 09:00,,,,0.9,Coimbra
LOUSÃ,13/05/2019 09:00,,,,1.3,Coimbra
LOUSÃ,14/05/2019 09:00,,,,1.3,Coimbra
LOUSÃ,15/05/2019 09:00,,,,0.7,Coimbra
LOUSÃ,16/05/2019 09:00,,,,1.0,Coimbra
LOUSÃ,17/05/2019 09:00,,,,1.3,Coimbra
LOUSÃ,18/05/2019 09:00,,,,1.2,Coimbra
LOUSÃ,19/05/2019 09:00,,,,1.2,Coimbra
LOUSÃ,20/05/2019 09:00,,,,0.9,Coimbra
LOUSÃ,21/05/2019 09:00,,,,0.9,Coimbra
LOUSÃ,22/05/2019 09:00,,,,0.8,Coimbra
LOUSÃ,23/05/2019 09:00,,,,0.9,Coimbra
LOUSÃ,24/05/2019 09:00,,,,1.1,Coimbra
LOUSÃ,25/05/2019 09:00,,,,1.4,Coimbra
LOUSÃ,26/05/2019 09:00,,,,1.4,Coimbra
LOUSÃ,27/05/2019 09:00,,,,1.3,Coimbra
LOUSÃ,28/05/2019 09:00,,,,1.3,Coimbra
LOUSÃ,29/05/2019 09:00,,,,1.7,Coimbra
LOUSÃ,30/05/2019 09:00,,,,1.3,Coimbra
LOUSÃ,31/05/2019 09:00,,,,0.8,Coimbra
LOUSÃ,01/06/2019 09:00,,,,0.7,Coimbra
LOUSÃ,02/06/2019 09:00,,,,0.7,Coimbra
LOUSÃ,03/06/2019 09:00,,,,0.9,Coimbra
LOUSÃ,04/06/2019 09:00,,,,1.4,Coimbra
LOUSÃ,05/06/2019 09:00,,,,1.3,Coimbra
LOUSÃ,06/06/2019 09:00,,,,1.2,Coimbra
LOUSÃ,07/06/2019 09:00,,,,1.9,Coimbra
LOUSÃ,08/06/2019 09:00,,,,0.9,Coimbra
LOUSÃ,09/06/2019 09:00,,,,1.0,Coimbra
LOUSÃ,10/06/2019 09:00,,,,1.0,Coimbra
LOUSÃ,11/06/2019 09:00,,,,1.3,Coimbra
LOUSÃ,12/06/2019 09:00,,,,1.4,Coimbra
LOUSÃ,13/06/2019 09:00,,,,1.3,Coimbra
LOUSÃ,14/06/2019 09:00,,,,1.2,Coimbra
LOUSÃ,15/06/2019 09:00,,,,1.0,Coimbra
LOUSÃ,16/06/2019 09:00,,,,1.0,Coimbra
LOUSÃ,17/06/2019 09:00,,,,0.9,Coimbra
LOUSÃ,18/06/2019 09:00,,,,0.7,Coimbra
LOUSÃ,19/06/2019 09:00,,,,1.8,Coimbra
LOUSÃ,20/06/2019 09:00,,,,0.5,Coimbra
LOUSÃ,21/06/2019 09:00,,,,1.0,Coimbra
LOUSÃ,22/06/2019 09:00,,,,0.8,Coimbra
LOUSÃ,23/06/2019 09:00,,,,1.0,Coimbra
LOUSÃ,24/06/2019 09:00,,,,0.8,Coimbra
LOUSÃ,25/06/2019 09:00,,,,0.4,Coimbra
LOUSÃ,26/06/2019 09:00,,,,0.8,Coimbra
LOUSÃ,27/06/2019 09:00,,,,0.7,Coimbra
LOUSÃ,28/06/2019 09:00,,,,1.0,Coimbra
LOUSÃ,29/06/2019 09:00,,,,0.9,Coimbra
LOUSÃ,30/06/2019 09:00,,,,1.0,Coimbra
LOUSÃ,01/07/2019 09:00,,,,1.0,Coimbra
LOUSÃ,02/07/2019 09:00,,,,1.2,Coimbra
LOUSÃ,03/07/2019 09:00,,,,1.1,Coimbra
LOUSÃ,04/07/2019 09:00,,,,1.1,Coimbra
LOUSÃ,05/07/2019 09:00,,,,1.3,Coimbra
LOUSÃ,06/07/2019 09:00,,,,1.1,Coimbra
LOUSÃ,07/07/2019 09:00,,,,1.2,Coimbra
LOUSÃ,08/07/2019 09:00,,,,0.9,Coimbra
LOUSÃ,09/07/2019 09:00,,,,1.1,Coimbra
LOUSÃ,10/07/2019 09:00,,,,1.0,Coimbra
LOUSÃ,11/07/2019 09:00,,,,0.9,Coimbra
LOUSÃ,12/07/2019 09:00,,,,0.8,Coimbra
LOUSÃ,13/07/2019 09:00,,,,0.7,Coimbra
LOUSÃ,14/07/2019 09:00,,,,1.1,Coimbra
LOUSÃ,15/07/2019 09:00,,,,1.1,Coimbra
LOUSÃ,16/07/2019 09:00,,,,1.0,Coimbra
LOUSÃ,17/07/2019 09:00,,,,1.4,Coimbra
LOUSÃ,18/07/2019 09:00,,,,1.2,Coimbra
LOUSÃ,19/07/2019 09:00,,,,1.0,Coimbra
LOUSÃ,20/07/2019 09:00,,,,1.2,Coimbra
LOUSÃ,21/07/2019 09:00,,,,1.2,Coimbra
LOUSÃ,22/07/2019 09:00,,,,0.9,Coimbra
LOUSÃ,23/07/2019 09:00,,,,1.1,Coimbra
LOUSÃ,24/07/2019 09:00,,,,0.9,Coimbra
LOUSÃ,25/07/2019 09:00,,,,1.0,Coimbra
LOUSÃ,26/07/2019 09:00,,,,0.7,Coimbra
LOUSÃ,27/07/2019 09:00,,,,1.5,Coimbra
LOUSÃ,28/07/2019 09:00,,,,1.1,Coimbra
LOUSÃ,29/07/2019 09:00,,,,1.0,Coimbra
LOUSÃ,30/07/2019 09:00,,,,1.2,Coimbra
LOUSÃ,31/07/2019 09:00,,,,1.2,Coimbra
LOUSÃ,01/08/2019 09:00,,,,1.0,Coimbra
LOUSÃ,02/08/2019 09:00,,,,1.1,Coimbra
LOUSÃ,03/08/2019 09:00,,,,1.1,Coimbra
LOUSÃ,04/08/2019 09:00,,,,1.1,Coimbra
LOUSÃ,05/08/2019 09:00,,,,1.0,Coimbra
LOUSÃ,06/08/2019 09:00,,,,1.0,Coimbra
LOUSÃ,07/08/2019 09:00,,,,0.7,Coimbra
LOUSÃ,08/08/2019 09:00,,,,0.9,Coimbra
LOUSÃ,09/08/2019 09:00,,,,2.1,Coimbra
LOUSÃ,10/08/2019 09:00,,,,1.1,Coimbra
LOUSÃ,11/08/2019 09:00,,,,1.2,Coimbra
LOUSÃ,12/08/2019 09:00,,,,1.1,Coimbra
LOUSÃ,13/08/2019 09:00,,,,1.1,Coimbra
LOUSÃ,14/08/2019 09:00,,,,0.9,Coimbra
LOUSÃ,15/08/2019 09:00,,,,1.1,Coimbra
LOUSÃ,16/08/2019 09:00,,,,1.1,Coimbra
LOUSÃ,17/08/2019 09:00,,,,1.1,Coimbra
LOUSÃ,18/08/2019 09:00,,,,0.9,Coimbra
LOUSÃ,19/08/2019 09:00,,,,1.0,Coimbra
LOUSÃ,20/08/2019 09:00,,,,0.8,Coimbra
LOUSÃ,21/08/2019 09:00,,,,1.2,Coimbra
LOUSÃ,22/08/2019 09:00,,,,0.8,Coimbra
LOUSÃ,23/08/2019 09:00,,,,0.8,Coimbra
