Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SALTO,25/01/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/01/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/01/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/01/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/01/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/01/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,31/01/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/02/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,31/03/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/04/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,31/05/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/06/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,31/07/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,31/08/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/09/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,31/10/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/11/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,31/12/2000 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/01/2001 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/01/2001 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/01/2001 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/01/2001 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/01/2001 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/01/2001 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/01/2001 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/01/2001 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/01/2001 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/01/2001 09:00,,,,,Região Metropolitana de Sorocaba
