Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SÃO BENTO DA PORTA ABERTA,10/10/2007 09:00,,0.2,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,11/10/2007 09:00,,0.1,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,12/10/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,13/10/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,14/10/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,15/10/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,16/10/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,17/10/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,18/10/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,19/10/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,20/10/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,21/10/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,22/10/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,23/10/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,24/10/2007 09:00,,2.2,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,25/10/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,26/10/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,27/10/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,28/10/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,29/10/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,30/10/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,31/10/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,01/11/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,02/11/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,03/11/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,04/11/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,05/11/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,06/11/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,07/11/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,08/11/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,09/11/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,10/11/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,11/11/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,12/11/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,13/11/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,14/11/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,15/11/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,16/11/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,17/11/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,18/11/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,19/11/2007 09:00,,13.3,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,20/11/2007 09:00,,38.2,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,21/11/2007 09:00,,23.3,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,22/11/2007 09:00,,10.3,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,23/11/2007 09:00,,0.7,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,24/11/2007 09:00,,0.2,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,25/11/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,26/11/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,27/11/2007 09:00,,0.1,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,28/11/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,29/11/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,30/11/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,01/12/2007 09:00,,0.5,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,02/12/2007 09:00,,1.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,03/12/2007 09:00,,0.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,04/12/2007 09:00,,0.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,05/12/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,06/12/2007 09:00,,0.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,07/12/2007 09:00,,0.4,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,08/12/2007 09:00,,1.6,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,09/12/2007 09:00,,4.4,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,10/12/2007 09:00,,4.5,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,11/12/2007 09:00,,2.6,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,12/12/2007 09:00,,0.3,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,13/12/2007 09:00,,0.3,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,14/12/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,15/12/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,16/12/2007 09:00,,0.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,17/12/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,18/12/2007 09:00,,13.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,19/12/2007 09:00,,3.9,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,20/12/2007 09:00,,0.3,,0.8,Braga
SÃO BENTO DA PORTA ABERTA,21/12/2007 09:00,,0.2,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,22/12/2007 09:00,,1.7,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,23/12/2007 09:00,,0.4,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,24/12/2007 09:00,,0.1,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,25/12/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,26/12/2007 09:00,,0.4,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,27/12/2007 09:00,,0.2,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,28/12/2007 09:00,,0.2,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,29/12/2007 09:00,,0.2,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,30/12/2007 09:00,,0.2,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,31/12/2007 09:00,,0.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,01/01/2008 09:00,,0.4,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,02/01/2008 09:00,,6.3,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,03/01/2008 09:00,,8.7,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,04/01/2008 09:00,,,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,05/01/2008 09:00,,9.4,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,06/01/2008 09:00,,18.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,07/01/2008 09:00,,5.8,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,08/01/2008 09:00,,6.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,09/01/2008 09:00,,21.8,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,10/01/2008 09:00,,7.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,11/01/2008 09:00,,32.6,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,12/01/2008 09:00,,8.6,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,13/01/2008 09:00,,0.5,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,14/01/2008 09:00,,43.2,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,15/01/2008 09:00,,13.9,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,16/01/2008 09:00,,80.5,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,17/01/2008 09:00,,5.2,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,18/01/2008 09:00,,14.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,19/01/2008 09:00,,0.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,20/01/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,21/01/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,22/01/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,23/01/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,24/01/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,25/01/2008 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,26/01/2008 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,27/01/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,28/01/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,29/01/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,30/01/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,31/01/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,01/02/2008 09:00,,0.6,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,02/02/2008 09:00,,22.8,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,03/02/2008 09:00,,1.7,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,04/02/2008 09:00,,21.1,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,05/02/2008 09:00,,9.4,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,06/02/2008 09:00,,17.8,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,07/02/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,08/02/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,09/02/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,10/02/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,11/02/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,12/02/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,13/02/2008 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,14/02/2008 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,15/02/2008 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,16/02/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,17/02/2008 09:00,,0.0,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,18/02/2008 09:00,,7.1,,0.7,Braga
SÃO BENTO DA PORTA ABERTA,19/02/2008 09:00,,2.2,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,20/02/2008 09:00,,5.2,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,21/02/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,22/02/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,23/02/2008 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,24/02/2008 09:00,,3.5,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,25/02/2008 09:00,,1.9,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,26/02/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,27/02/2008 09:00,,0.8,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,28/02/2008 09:00,,13.7,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,29/02/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,01/03/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,02/03/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,03/03/2008 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,04/03/2008 09:00,,0.0,,0.7,Braga
SÃO BENTO DA PORTA ABERTA,05/03/2008 09:00,,0.0,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,06/03/2008 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,07/03/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,08/03/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,09/03/2008 09:00,,3.6,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,10/03/2008 09:00,,18.6,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,11/03/2008 09:00,,13.8,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,12/03/2008 09:00,,3.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,13/03/2008 09:00,,2.2,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,14/03/2008 09:00,,0.8,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,15/03/2008 09:00,,0.5,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,16/03/2008 09:00,,0.9,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,17/03/2008 09:00,,0.6,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,18/03/2008 09:00,,0.8,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,19/03/2008 09:00,,0.6,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,20/03/2008 09:00,,0.2,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,21/03/2008 09:00,,0.2,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,22/03/2008 09:00,,0.2,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,23/03/2008 09:00,,0.3,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,24/03/2008 09:00,,0.3,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,25/03/2008 09:00,,0.9,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,26/03/2008 09:00,,0.5,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,27/03/2008 09:00,,0.3,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,28/03/2008 09:00,,0.2,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,29/03/2008 09:00,,4.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,30/03/2008 09:00,,15.9,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,31/03/2008 09:00,,7.1,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,01/04/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,02/04/2008 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,03/04/2008 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,04/04/2008 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,05/04/2008 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,06/04/2008 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,07/04/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,08/04/2008 09:00,,67.8,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,09/04/2008 09:00,,23.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,10/04/2008 09:00,,1.9,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,11/04/2008 09:00,,0.7,,0.5,Braga
SÃO BENTO DA PORTA ABERTA,12/04/2008 09:00,,2.4,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,13/04/2008 09:00,,37.7,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,14/04/2008 09:00,,6.8,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,15/04/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,16/04/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,17/04/2008 09:00,,24.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,18/04/2008 09:00,,47.2,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,19/04/2008 09:00,,15.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,20/04/2008 09:00,,9.2,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,21/04/2008 09:00,,9.2,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,22/04/2008 09:00,,8.9,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,23/04/2008 09:00,,9.5,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,24/04/2008 09:00,,7.2,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,25/04/2008 09:00,,3.5,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,26/04/2008 09:00,,2.1,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,27/04/2008 09:00,,1.1,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,28/04/2008 09:00,,0.5,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,29/04/2008 09:00,,0.4,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,30/04/2008 09:00,,0.5,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,01/05/2008 09:00,,0.4,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,02/05/2008 09:00,,0.4,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,03/05/2008 09:00,,0.5,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,04/05/2008 09:00,,0.4,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,05/05/2008 09:00,,0.4,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,06/05/2008 09:00,,0.4,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,07/05/2008 09:00,,0.2,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,08/05/2008 09:00,,0.2,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,09/05/2008 09:00,,0.3,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,10/05/2008 09:00,,0.3,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,11/05/2008 09:00,,0.2,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,12/05/2008 09:00,,0.2,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,13/05/2008 09:00,,0.2,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,14/05/2008 09:00,,0.1,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,15/05/2008 09:00,,0.2,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,16/05/2008 09:00,,0.1,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,17/05/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,18/05/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,19/05/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,20/05/2008 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,21/05/2008 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,22/05/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,23/05/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,24/05/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,25/05/2008 09:00,,0.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,26/05/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,27/05/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,28/05/2008 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,29/05/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,30/05/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,31/05/2008 09:00,,0.3,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,01/06/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,02/06/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,03/06/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,04/06/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,05/06/2008 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,06/06/2008 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,07/06/2008 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,08/06/2008 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,09/06/2008 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,10/06/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,11/06/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,12/06/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,13/06/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,14/06/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,15/06/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,16/06/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,17/06/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,18/06/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,19/06/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,20/06/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,21/06/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,22/06/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,23/06/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,24/06/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,25/06/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,26/06/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,27/06/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,28/06/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,29/06/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,30/06/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,01/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,02/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,03/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,04/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,05/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,06/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,07/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,08/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,09/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,10/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,11/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,12/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,13/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,14/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,15/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,16/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,17/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,18/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,19/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,20/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,21/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,22/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,23/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,24/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,25/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,26/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,27/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,28/07/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,29/07/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,30/07/2008 09:00,,0.1,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,31/07/2008 09:00,,7.2,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,01/08/2008 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,02/08/2008 09:00,,12.5,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,03/08/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,04/08/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,05/08/2008 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,06/08/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,07/08/2008 09:00,,1.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,08/08/2008 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,09/08/2008 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,10/08/2008 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,11/08/2008 09:00,,1.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,12/08/2008 09:00,,4.5,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,13/08/2008 09:00,,1.9,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,14/08/2008 09:00,,1.3,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,15/08/2008 09:00,,1.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,16/08/2008 09:00,,0.9,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,17/08/2008 09:00,,0.9,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,18/08/2008 09:00,,0.7,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,19/08/2008 09:00,,0.6,,0.1,Braga
