Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALCANENA,09/11/2019 09:00,79.0,0.0,9.7,1.3,Santarém
ALCANENA,10/11/2019 09:00,83.0,2.4,13.0,1.7,Santarém
ALCANENA,11/11/2019 09:00,88.0,3.0,13.9,1.5,Santarém
ALCANENA,12/11/2019 09:00,76.0,0.3,14.0,2.8,Santarém
ALCANENA,13/11/2019 09:00,84.0,2.4,15.3,2.7,Santarém
ALCANENA,14/11/2019 09:00,79.0,2.8,14.3,3.1,Santarém
ALCANENA,15/11/2019 09:00,79.0,12.4,9.8,2.9,Santarém
ALCANENA,16/11/2019 09:00,67.0,0.2,9.5,3.3,Santarém
ALCANENA,17/11/2019 09:00,79.0,2.5,10.3,1.1,Santarém
ALCANENA,18/11/2019 09:00,86.0,4.1,12.4,2.0,Santarém
ALCANENA,19/11/2019 09:00,76.0,0.7,9.8,1.6,Santarém
ALCANENA,20/11/2019 09:00,96.0,21.2,9.6,0.8,Santarém
ALCANENA,21/11/2019 09:00,96.0,3.2,10.7,0.4,Santarém
ALCANENA,22/11/2019 09:00,96.0,32.2,12.2,1.3,Santarém
ALCANENA,23/11/2019 09:00,78.0,4.8,14.1,3.8,Santarém
ALCANENA,24/11/2019 09:00,85.0,0.2,9.8,1.3,Santarém
ALCANENA,25/11/2019 09:00,94.0,11.2,14.4,1.2,Santarém
ALCANENA,26/11/2019 09:00,91.0,5.4,16.0,1.5,Santarém
ALCANENA,27/11/2019 09:00,94.0,13.6,14.5,2.2,Santarém
ALCANENA,28/11/2019 09:00,91.0,0.6,13.5,0.9,Santarém
ALCANENA,29/11/2019 09:00,92.0,0.5,16.0,1.5,Santarém
ALCANENA,30/11/2019 09:00,93.0,1.1,16.2,1.1,Santarém
ALCANENA,01/12/2019 09:00,91.0,6.5,13.3,1.6,Santarém
ALCANENA,02/12/2019 09:00,74.0,0.5,12.3,3.6,Santarém
ALCANENA,03/12/2019 09:00,58.0,0.0,12.3,2.6,Santarém
ALCANENA,04/12/2019 09:00,77.0,0.1,8.1,0.6,Santarém
ALCANENA,05/12/2019 09:00,71.0,0.0,10.8,1.8,Santarém
ALCANENA,06/12/2019 09:00,65.0,0.0,12.7,1.6,Santarém
ALCANENA,07/12/2019 09:00,78.0,0.0,11.0,1.1,Santarém
ALCANENA,08/12/2019 09:00,84.0,0.2,12.2,0.4,Santarém
ALCANENA,09/12/2019 09:00,96.0,0.3,12.7,0.5,Santarém
ALCANENA,10/12/2019 09:00,82.0,0.1,9.7,0.3,Santarém
ALCANENA,11/12/2019 09:00,86.0,1.7,10.2,0.4,Santarém
ALCANENA,12/12/2019 09:00,83.0,0.8,9.7,1.6,Santarém
ALCANENA,13/12/2019 09:00,89.0,4.9,14.2,3.0,Santarém
ALCANENA,14/12/2019 09:00,89.0,0.3,13.7,1.3,Santarém
ALCANENA,15/12/2019 09:00,92.0,0.4,12.8,1.2,Santarém
ALCANENA,16/12/2019 09:00,97.0,16.9,13.1,2.1,Santarém
ALCANENA,17/12/2019 09:00,81.0,8.0,10.5,1.8,Santarém
ALCANENA,18/12/2019 09:00,82.0,2.5,11.0,0.8,Santarém
ALCANENA,19/12/2019 09:00,93.0,6.2,15.4,4.7,Santarém
ALCANENA,20/12/2019 09:00,91.0,56.7,15.9,5.7,Santarém
ALCANENA,21/12/2019 09:00,96.0,36.6,16.3,5.2,Santarém
ALCANENA,22/12/2019 09:00,79.0,0.2,16.3,4.5,Santarém
ALCANENA,23/12/2019 09:00,90.0,0.2,11.9,1.3,Santarém
ALCANENA,24/12/2019 09:00,99.0,0.2,10.2,0.7,Santarém
ALCANENA,25/12/2019 09:00,84.0,0.1,12.5,1.0,Santarém
ALCANENA,26/12/2019 09:00,85.0,0.0,13.2,0.6,Santarém
ALCANENA,27/12/2019 09:00,86.0,0.2,10.0,0.6,Santarém
ALCANENA,28/12/2019 09:00,87.0,0.2,9.3,0.6,Santarém
ALCANENA,29/12/2019 09:00,85.0,0.1,9.0,0.5,Santarém
ALCANENA,30/12/2019 09:00,83.0,0.1,8.0,0.4,Santarém
ALCANENA,31/12/2019 09:00,86.0,0.4,7.4,0.2,Santarém
ALCANENA,01/01/2020 09:00,92.0,0.1,6.6,0.1,Santarém
ALCANENA,02/01/2020 09:00,92.0,0.1,6.4,0.2,Santarém
ALCANENA,03/01/2020 09:00,95.0,0.0,9.4,0.3,Santarém
ALCANENA,04/01/2020 09:00,87.0,0.2,11.3,0.5,Santarém
ALCANENA,05/01/2020 09:00,88.0,0.1,7.3,0.3,Santarém
ALCANENA,06/01/2020 09:00,88.0,0.2,5.9,0.5,Santarém
ALCANENA,07/01/2020 09:00,87.0,0.1,6.0,0.2,Santarém
ALCANENA,08/01/2020 09:00,87.0,0.3,6.4,0.3,Santarém
ALCANENA,09/01/2020 09:00,85.0,0.0,12.0,1.2,Santarém
ALCANENA,10/01/2020 09:00,79.0,0.1,12.2,1.8,Santarém
ALCANENA,11/01/2020 09:00,78.0,0.0,6.8,1.1,Santarém
ALCANENA,12/01/2020 09:00,82.0,0.1,5.6,0.4,Santarém
ALCANENA,13/01/2020 09:00,86.0,0.2,5.5,0.2,Santarém
ALCANENA,14/01/2020 09:00,88.0,0.0,8.8,0.3,Santarém
ALCANENA,15/01/2020 09:00,95.0,22.2,12.1,1.8,Santarém
ALCANENA,16/01/2020 09:00,96.0,9.7,14.7,2.4,Santarém
ALCANENA,17/01/2020 09:00,93.0,9.5,11.9,1.8,Santarém
ALCANENA,18/01/2020 09:00,96.0,20.8,11.7,0.3,Santarém
ALCANENA,19/01/2020 09:00,81.0,0.0,13.5,2.4,Santarém
ALCANENA,20/01/2020 09:00,41.0,0.0,11.0,4.9,Santarém
ALCANENA,21/01/2020 09:00,45.0,0.0,9.2,4.5,Santarém
ALCANENA,22/01/2020 09:00,62.0,0.0,9.5,1.9,Santarém
ALCANENA,23/01/2020 09:00,89.0,6.9,9.4,2.0,Santarém
ALCANENA,24/01/2020 09:00,97.0,7.6,9.1,0.9,Santarém
ALCANENA,25/01/2020 09:00,89.0,2.0,11.0,1.7,Santarém
ALCANENA,26/01/2020 09:00,83.0,0.1,9.5,0.9,Santarém
ALCANENA,27/01/2020 09:00,99.0,0.2,8.6,0.2,Santarém
ALCANENA,28/01/2020 09:00,99.0,9.9,13.6,1.7,Santarém
ALCANENA,29/01/2020 09:00,94.0,0.7,14.0,1.4,Santarém
ALCANENA,30/01/2020 09:00,94.0,0.3,13.2,1.3,Santarém
ALCANENA,31/01/2020 09:00,99.0,7.6,13.8,0.9,Santarém
ALCANENA,01/02/2020 09:00,99.0,8.0,15.5,1.8,Santarém
ALCANENA,02/02/2020 09:00,98.0,0.5,15.1,0.6,Santarém
ALCANENA,03/02/2020 09:00,92.0,0.2,13.9,0.7,Santarém
ALCANENA,04/02/2020 09:00,89.0,0.3,12.9,0.5,Santarém
ALCANENA,05/02/2020 09:00,92.0,0.4,11.1,0.5,Santarém
ALCANENA,06/02/2020 09:00,80.0,0.0,11.9,1.2,Santarém
ALCANENA,07/02/2020 09:00,87.0,0.0,12.8,0.9,Santarém
ALCANENA,08/02/2020 09:00,92.0,2.6,12.6,0.5,Santarém
ALCANENA,09/02/2020 09:00,96.0,0.1,11.2,0.9,Santarém
ALCANENA,10/02/2020 09:00,92.0,0.1,11.6,0.3,Santarém
ALCANENA,11/02/2020 09:00,94.0,0.0,12.9,0.6,Santarém
ALCANENA,12/02/2020 09:00,87.0,0.1,13.0,1.1,Santarém
ALCANENA,13/02/2020 09:00,99.0,0.2,11.9,0.1,Santarém
ALCANENA,14/02/2020 09:00,98.0,0.7,10.8,0.3,Santarém
ALCANENA,15/02/2020 09:00,89.0,0.0,10.8,0.4,Santarém
ALCANENA,16/02/2020 09:00,90.0,0.2,11.7,0.4,Santarém
ALCANENA,17/02/2020 09:00,98.0,2.0,13.5,0.3,Santarém
ALCANENA,18/02/2020 09:00,71.0,0.0,12.2,3.4,Santarém
ALCANENA,19/02/2020 09:00,71.0,0.0,10.3,2.9,Santarém
ALCANENA,20/02/2020 09:00,77.0,0.0,9.8,0.8,Santarém
ALCANENA,21/02/2020 09:00,77.0,0.0,12.2,0.7,Santarém
ALCANENA,22/02/2020 09:00,77.0,0.1,12.0,0.8,Santarém
ALCANENA,23/02/2020 09:00,74.0,0.0,12.5,0.6,Santarém
ALCANENA,24/02/2020 09:00,74.0,0.1,12.5,0.5,Santarém
ALCANENA,25/02/2020 09:00,67.0,0.0,14.6,1.7,Santarém
ALCANENA,26/02/2020 09:00,78.0,0.0,13.0,1.7,Santarém
ALCANENA,27/02/2020 09:00,80.0,0.0,10.8,1.8,Santarém
ALCANENA,28/02/2020 09:00,82.0,0.0,11.3,1.1,Santarém
ALCANENA,29/02/2020 09:00,79.0,3.5,13.4,1.0,Santarém
ALCANENA,01/03/2020 09:00,86.0,1.7,13.9,2.2,Santarém
ALCANENA,02/03/2020 09:00,94.0,9.4,14.9,4.3,Santarém
ALCANENA,03/03/2020 09:00,83.0,0.7,10.6,1.9,Santarém
ALCANENA,04/03/2020 09:00,91.0,0.0,15.4,2.4,Santarém
ALCANENA,05/03/2020 09:00,91.0,2.3,15.3,2.0,Santarém
ALCANENA,06/03/2020 09:00,74.0,0.2,13.1,3.1,Santarém
ALCANENA,07/03/2020 09:00,66.0,0.0,11.8,3.6,Santarém
ALCANENA,08/03/2020 09:00,72.0,0.0,11.9,1.1,Santarém
ALCANENA,09/03/2020 09:00,78.0,0.0,13.3,1.6,Santarém
ALCANENA,10/03/2020 09:00,73.0,0.0,12.9,2.7,Santarém
ALCANENA,11/03/2020 09:00,76.0,0.1,14.4,0.4,Santarém
ALCANENA,12/03/2020 09:00,76.0,0.0,18.0,0.5,Santarém
ALCANENA,13/03/2020 09:00,77.0,0.0,15.5,2.7,Santarém
ALCANENA,14/03/2020 09:00,85.0,0.1,12.7,1.7,Santarém
ALCANENA,15/03/2020 09:00,75.0,0.0,14.8,0.8,Santarém
ALCANENA,16/03/2020 09:00,71.0,0.0,11.3,2.9,Santarém
ALCANENA,17/03/2020 09:00,61.0,0.0,11.9,4.7,Santarém
ALCANENA,18/03/2020 09:00,54.0,0.0,15.1,3.2,Santarém
ALCANENA,19/03/2020 09:00,57.0,0.0,17.7,2.6,Santarém
ALCANENA,20/03/2020 09:00,72.0,13.6,15.8,1.2,Santarém
ALCANENA,21/03/2020 09:00,99.0,12.1,10.4,0.5,Santarém
ALCANENA,22/03/2020 09:00,91.0,0.7,9.1,0.3,Santarém
ALCANENA,23/03/2020 09:00,79.0,0.0,13.4,1.4,Santarém
ALCANENA,24/03/2020 09:00,79.0,2.2,13.8,1.5,Santarém
ALCANENA,25/03/2020 09:00,76.0,0.0,14.1,1.6,Santarém
ALCANENA,26/03/2020 09:00,73.0,0.0,14.8,2.7,Santarém
ALCANENA,27/03/2020 09:00,77.0,0.0,12.2,2.3,Santarém
ALCANENA,28/03/2020 09:00,68.0,0.0,11.7,0.7,Santarém
ALCANENA,29/03/2020 09:00,73.0,0.0,12.6,1.4,Santarém
ALCANENA,30/03/2020 09:00,79.0,0.8,12.8,0.8,Santarém
ALCANENA,31/03/2020 09:00,87.0,1.8,8.9,3.7,Santarém
ALCANENA,01/04/2020 09:00,92.0,2.6,6.1,0.7,Santarém
ALCANENA,02/04/2020 09:00,97.0,17.9,8.0,1.8,Santarém
ALCANENA,03/04/2020 09:00,73.0,0.0,11.7,1.6,Santarém
ALCANENA,04/04/2020 09:00,75.0,0.0,14.0,0.8,Santarém
ALCANENA,05/04/2020 09:00,82.0,3.4,15.3,2.1,Santarém
ALCANENA,06/04/2020 09:00,99.0,16.8,14.1,1.9,Santarém
ALCANENA,07/04/2020 09:00,99.0,19.2,14.9,1.1,Santarém
ALCANENA,08/04/2020 09:00,91.0,0.1,15.7,1.0,Santarém
ALCANENA,09/04/2020 09:00,97.0,3.6,16.2,0.4,Santarém
ALCANENA,10/04/2020 09:00,99.0,4.9,15.2,0.6,Santarém
ALCANENA,11/04/2020 09:00,86.0,0.0,15.9,1.1,Santarém
ALCANENA,12/04/2020 09:00,83.0,0.0,15.3,1.2,Santarém
ALCANENA,13/04/2020 09:00,81.0,0.3,15.8,2.0,Santarém
ALCANENA,14/04/2020 09:00,92.0,1.3,12.4,1.1,Santarém
ALCANENA,15/04/2020 09:00,88.0,7.4,14.5,2.3,Santarém
ALCANENA,16/04/2020 09:00,90.0,15.3,13.9,2.8,Santarém
ALCANENA,17/04/2020 09:00,95.0,16.6,14.8,3.2,Santarém
ALCANENA,18/04/2020 09:00,83.0,0.2,13.3,1.4,Santarém
ALCANENA,19/04/2020 09:00,74.0,0.0,16.0,2.2,Santarém
ALCANENA,20/04/2020 09:00,81.0,0.0,14.1,1.9,Santarém
ALCANENA,21/04/2020 09:00,96.0,17.1,11.9,1.4,Santarém
ALCANENA,22/04/2020 09:00,80.0,0.0,14.7,2.5,Santarém
ALCANENA,23/04/2020 09:00,81.0,0.0,13.9,2.7,Santarém
ALCANENA,24/04/2020 09:00,79.0,0.0,16.0,0.7,Santarém
ALCANENA,25/04/2020 09:00,77.0,0.0,16.8,2.2,Santarém
ALCANENA,26/04/2020 09:00,82.0,0.0,12.8,1.7,Santarém
ALCANENA,27/04/2020 09:00,91.0,0.3,12.9,0.7,Santarém
ALCANENA,28/04/2020 09:00,82.0,0.3,13.4,1.3,Santarém
ALCANENA,29/04/2020 09:00,83.0,0.0,13.1,1.2,Santarém
ALCANENA,30/04/2020 09:00,86.0,1.8,14.9,1.8,Santarém
ALCANENA,01/05/2020 09:00,80.0,1.6,16.9,2.2,Santarém
ALCANENA,02/05/2020 09:00,89.0,0.1,16.2,1.1,Santarém
ALCANENA,03/05/2020 09:00,82.0,0.1,17.3,0.9,Santarém
ALCANENA,04/05/2020 09:00,71.0,0.0,22.3,1.5,Santarém
ALCANENA,05/05/2020 09:00,83.0,0.2,16.0,2.3,Santarém
ALCANENA,06/05/2020 09:00,84.0,0.1,15.6,1.2,Santarém
ALCANENA,07/05/2020 09:00,72.0,0.0,18.7,1.8,Santarém
ALCANENA,08/05/2020 09:00,76.0,0.0,19.0,1.1,Santarém
ALCANENA,09/05/2020 09:00,88.0,0.6,15.2,0.9,Santarém
ALCANENA,10/05/2020 09:00,94.0,11.8,13.7,1.9,Santarém
ALCANENA,11/05/2020 09:00,88.0,9.8,15.9,2.1,Santarém
ALCANENA,12/05/2020 09:00,89.0,1.3,14.5,1.9,Santarém
ALCANENA,13/05/2020 09:00,91.0,7.8,14.2,0.7,Santarém
ALCANENA,14/05/2020 09:00,99.0,11.5,12.5,1.4,Santarém
ALCANENA,15/05/2020 09:00,94.0,9.7,14.3,1.5,Santarém
ALCANENA,16/05/2020 09:00,84.0,5.2,16.1,1.4,Santarém
ALCANENA,17/05/2020 09:00,67.0,0.0,18.5,1.7,Santarém
ALCANENA,18/05/2020 09:00,56.0,0.0,20.3,2.1,Santarém
ALCANENA,19/05/2020 09:00,57.0,0.0,20.7,2.1,Santarém
ALCANENA,20/05/2020 09:00,64.0,0.0,20.8,1.3,Santarém
ALCANENA,21/05/2020 09:00,71.0,0.0,18.6,1.6,Santarém
ALCANENA,22/05/2020 09:00,74.0,0.0,19.6,2.0,Santarém
ALCANENA,23/05/2020 09:00,71.0,0.0,21.0,3.4,Santarém
ALCANENA,24/05/2020 09:00,64.0,0.0,20.5,2.0,Santarém
ALCANENA,25/05/2020 09:00,61.0,0.0,22.8,1.9,Santarém
ALCANENA,26/05/2020 09:00,67.0,0.0,22.5,2.0,Santarém
ALCANENA,27/05/2020 09:00,57.0,0.0,26.0,1.9,Santarém
ALCANENA,28/05/2020 09:00,54.0,0.0,25.2,1.9,Santarém
ALCANENA,29/05/2020 09:00,46.0,0.0,26.3,1.8,Santarém
ALCANENA,30/05/2020 09:00,57.0,0.0,25.3,1.9,Santarém
ALCANENA,31/05/2020 09:00,79.0,0.0,21.9,1.1,Santarém
ALCANENA,01/06/2020 09:00,75.0,0.0,22.0,1.2,Santarém
ALCANENA,02/06/2020 09:00,77.0,0.0,20.8,0.8,Santarém
ALCANENA,03/06/2020 09:00,80.0,0.0,19.1,1.2,Santarém
ALCANENA,04/06/2020 09:00,76.0,0.0,20.4,1.7,Santarém
ALCANENA,05/06/2020 09:00,68.0,0.0,19.2,2.9,Santarém
ALCANENA,06/06/2020 09:00,69.0,0.0,18.0,2.0,Santarém
ALCANENA,07/06/2020 09:00,73.0,0.0,18.1,1.9,Santarém
ALCANENA,08/06/2020 09:00,63.0,0.0,16.6,2.9,Santarém
ALCANENA,09/06/2020 09:00,59.0,0.0,18.5,3.6,Santarém
ALCANENA,10/06/2020 09:00,63.0,0.0,18.3,3.3,Santarém
ALCANENA,11/06/2020 09:00,70.0,0.1,17.8,2.7,Santarém
ALCANENA,12/06/2020 09:00,76.0,0.4,16.2,2.4,Santarém
ALCANENA,13/06/2020 09:00,76.0,0.1,15.4,1.7,Santarém
ALCANENA,14/06/2020 09:00,74.0,0.0,16.5,1.0,Santarém
ALCANENA,15/06/2020 09:00,69.0,0.0,17.6,1.4,Santarém
ALCANENA,16/06/2020 09:00,70.0,0.0,18.7,1.8,Santarém
ALCANENA,17/06/2020 09:00,67.0,0.0,18.8,1.8,Santarém
ALCANENA,18/06/2020 09:00,62.0,0.0,18.2,2.7,Santarém
ALCANENA,19/06/2020 09:00,62.0,0.0,18.4,3.7,Santarém
ALCANENA,20/06/2020 09:00,62.0,0.0,19.4,3.8,Santarém
ALCANENA,21/06/2020 09:00,63.0,0.0,21.1,3.4,Santarém
ALCANENA,22/06/2020 09:00,69.0,0.0,21.8,2.8,Santarém
ALCANENA,23/06/2020 09:00,55.0,0.0,25.7,1.7,Santarém
ALCANENA,24/06/2020 09:00,68.0,0.0,23.0,1.6,Santarém
ALCANENA,25/06/2020 09:00,71.0,0.0,20.0,2.5,Santarém
ALCANENA,26/06/2020 09:00,72.0,0.0,19.1,3.3,Santarém
ALCANENA,27/06/2020 09:00,69.0,0.0,20.7,2.2,Santarém
ALCANENA,28/06/2020 09:00,72.0,0.0,21.8,2.7,Santarém
ALCANENA,29/06/2020 09:00,66.0,0.0,23.0,2.6,Santarém
ALCANENA,30/06/2020 09:00,67.0,0.0,21.5,2.0,Santarém
ALCANENA,01/07/2020 09:00,68.0,0.0,22.8,3.1,Santarém
ALCANENA,02/07/2020 09:00,66.0,0.0,21.2,2.6,Santarém
ALCANENA,03/07/2020 09:00,57.0,0.0,19.1,3.3,Santarém
ALCANENA,04/07/2020 09:00,57.0,0.0,20.2,3.1,Santarém
ALCANENA,05/07/2020 09:00,50.0,0.0,25.0,1.9,Santarém
ALCANENA,06/07/2020 09:00,45.0,0.0,27.3,2.0,Santarém
ALCANENA,07/07/2020 09:00,59.0,0.0,25.7,1.3,Santarém
ALCANENA,08/07/2020 09:00,59.0,0.0,24.1,1.3,Santarém
ALCANENA,09/07/2020 09:00,71.0,0.0,21.3,1.8,Santarém
ALCANENA,10/07/2020 09:00,62.0,0.0,23.0,2.6,Santarém
ALCANENA,11/07/2020 09:00,59.0,0.0,23.5,1.8,Santarém
ALCANENA,12/07/2020 09:00,54.0,0.0,26.7,1.3,Santarém
ALCANENA,13/07/2020 09:00,46.0,0.0,27.7,1.6,Santarém
ALCANENA,14/07/2020 09:00,43.0,0.0,29.9,2.7,Santarém
ALCANENA,15/07/2020 09:00,53.0,0.0,24.2,3.1,Santarém
ALCANENA,16/07/2020 09:00,35.0,0.0,29.4,2.1,Santarém
ALCANENA,17/07/2020 09:00,30.0,0.0,31.0,2.0,Santarém
ALCANENA,18/07/2020 09:00,39.0,0.0,29.4,1.4,Santarém
ALCANENA,19/07/2020 09:00,54.0,0.0,26.1,1.6,Santarém
ALCANENA,20/07/2020 09:00,65.0,0.0,22.3,1.3,Santarém
ALCANENA,21/07/2020 09:00,36.0,2.6,29.6,2.6,Santarém
ALCANENA,22/07/2020 09:00,56.0,0.0,26.1,1.2,Santarém
ALCANENA,23/07/2020 09:00,55.0,0.0,25.7,1.8,Santarém
ALCANENA,24/07/2020 09:00,48.0,0.0,25.4,3.4,Santarém
ALCANENA,25/07/2020 09:00,55.0,0.0,23.5,4.3,Santarém
ALCANENA,26/07/2020 09:00,58.0,0.0,23.7,3.8,Santarém
ALCANENA,27/07/2020 09:00,49.0,0.0,24.7,3.0,Santarém
ALCANENA,28/07/2020 09:00,68.0,0.0,23.3,4.1,Santarém
ALCANENA,29/07/2020 09:00,73.0,0.0,21.4,2.5,Santarém
ALCANENA,30/07/2020 09:00,62.0,0.0,23.8,1.0,Santarém
ALCANENA,31/07/2020 09:00,61.0,0.0,23.4,1.3,Santarém
ALCANENA,01/08/2020 09:00,56.0,0.0,24.6,2.3,Santarém
ALCANENA,02/08/2020 09:00,65.0,0.0,22.1,3.3,Santarém
ALCANENA,03/08/2020 09:00,63.0,0.0,20.9,3.7,Santarém
ALCANENA,04/08/2020 09:00,69.0,0.0,21.7,3.3,Santarém
ALCANENA,05/08/2020 09:00,53.0,0.0,24.5,2.2,Santarém
ALCANENA,06/08/2020 09:00,44.0,0.0,27.1,2.6,Santarém
ALCANENA,07/08/2020 09:00,54.0,0.0,25.0,1.6,Santarém
ALCANENA,08/08/2020 09:00,63.0,0.0,23.9,1.7,Santarém
ALCANENA,09/08/2020 09:00,64.0,0.0,22.7,1.7,Santarém
ALCANENA,10/08/2020 09:00,68.0,0.0,21.6,3.4,Santarém
ALCANENA,11/08/2020 09:00,72.0,0.0,21.3,2.5,Santarém
ALCANENA,12/08/2020 09:00,76.0,0.0,21.1,1.6,Santarém
ALCANENA,13/08/2020 09:00,67.0,0.0,21.4,2.9,Santarém
ALCANENA,14/08/2020 09:00,60.0,0.0,21.4,2.8,Santarém
ALCANENA,15/08/2020 09:00,64.0,0.0,21.1,2.7,Santarém
ALCANENA,16/08/2020 09:00,68.0,0.1,19.7,1.7,Santarém
ALCANENA,17/08/2020 09:00,76.0,1.2,21.3,1.6,Santarém
ALCANENA,18/08/2020 09:00,78.0,0.1,22.8,1.6,Santarém
ALCANENA,19/08/2020 09:00,74.0,0.0,22.2,1.4,Santarém
ALCANENA,20/08/2020 09:00,71.0,0.6,24.1,2.0,Santarém
ALCANENA,21/08/2020 09:00,88.0,3.3,21.4,1.8,Santarém
ALCANENA,22/08/2020 09:00,62.0,0.0,22.0,2.5,Santarém
ALCANENA,23/08/2020 09:00,56.0,0.0,22.5,4.1,Santarém
ALCANENA,24/08/2020 09:00,59.0,0.0,23.3,3.2,Santarém
ALCANENA,25/08/2020 09:00,42.0,0.0,26.3,2.5,Santarém
ALCANENA,26/08/2020 09:00,58.0,0.0,24.8,3.3,Santarém
ALCANENA,27/08/2020 09:00,64.0,0.0,25.5,3.4,Santarém
ALCANENA,28/08/2020 09:00,70.0,0.0,23.5,3.9,Santarém
ALCANENA,29/08/2020 09:00,59.0,0.0,19.5,3.9,Santarém
ALCANENA,30/08/2020 09:00,56.0,0.0,19.4,4.6,Santarém
ALCANENA,31/08/2020 09:00,48.0,0.0,19.4,2.0,Santarém
ALCANENA,01/09/2020 09:00,29.0,0.0,23.4,2.0,Santarém
ALCANENA,02/09/2020 09:00,63.0,0.0,20.1,3.0,Santarém
ALCANENA,03/09/2020 09:00,39.0,0.0,24.8,1.6,Santarém
ALCANENA,04/09/2020 09:00,26.0,0.0,28.1,1.9,Santarém
ALCANENA,05/09/2020 09:00,40.0,0.0,25.0,2.2,Santarém
ALCANENA,06/09/2020 09:00,35.0,0.0,26.3,1.3,Santarém
ALCANENA,07/09/2020 09:00,43.0,0.0,26.3,1.5,Santarém
ALCANENA,08/09/2020 09:00,38.0,0.0,25.9,1.4,Santarém
ALCANENA,09/09/2020 09:00,39.0,0.0,23.6,1.3,Santarém
ALCANENA,10/09/2020 09:00,56.0,0.0,22.8,1.0,Santarém
ALCANENA,11/09/2020 09:00,43.0,0.0,23.4,0.9,Santarém
ALCANENA,12/09/2020 09:00,41.0,0.0,24.6,0.9,Santarém
ALCANENA,13/09/2020 09:00,42.0,0.0,26.4,1.2,Santarém
ALCANENA,14/09/2020 09:00,65.0,0.1,24.8,2.2,Santarém
ALCANENA,15/09/2020 09:00,67.0,0.0,22.7,1.3,Santarém
ALCANENA,16/09/2020 09:00,71.0,0.0,20.3,1.1,Santarém
ALCANENA,17/09/2020 09:00,74.0,0.0,20.0,0.8,Santarém
ALCANENA,18/09/2020 09:00,75.0,0.5,18.9,1.9,Santarém
ALCANENA,19/09/2020 09:00,91.0,20.6,19.1,3.4,Santarém
ALCANENA,20/09/2020 09:00,87.0,5.1,20.0,2.3,Santarém
ALCANENA,21/09/2020 09:00,80.0,0.1,18.9,0.8,Santarém
ALCANENA,22/09/2020 09:00,69.0,0.0,20.6,0.9,Santarém
ALCANENA,23/09/2020 09:00,83.0,1.2,20.8,1.2,Santarém
ALCANENA,24/09/2020 09:00,79.0,0.1,20.8,1.2,Santarém
ALCANENA,25/09/2020 09:00,71.0,0.0,18.3,1.5,Santarém
ALCANENA,26/09/2020 09:00,58.0,0.0,17.2,3.6,Santarém
ALCANENA,27/09/2020 09:00,72.0,0.1,18.6,3.4,Santarém
ALCANENA,28/09/2020 09:00,75.0,0.0,17.6,2.5,Santarém
ALCANENA,29/09/2020 09:00,67.0,0.0,18.8,0.9,Santarém
ALCANENA,30/09/2020 09:00,57.0,0.0,21.0,2.0,Santarém
ALCANENA,01/10/2020 09:00,71.0,0.0,18.0,2.5,Santarém
ALCANENA,02/10/2020 09:00,76.0,2.5,18.7,3.1,Santarém
ALCANENA,03/10/2020 09:00,78.0,1.3,13.8,2.3,Santarém
ALCANENA,04/10/2020 09:00,80.0,1.6,14.3,1.0,Santarém
ALCANENA,05/10/2020 09:00,74.0,0.0,16.3,2.1,Santarém
ALCANENA,06/10/2020 09:00,80.0,0.0,18.6,1.0,Santarém
ALCANENA,07/10/2020 09:00,76.0,0.0,19.6,2.4,Santarém
ALCANENA,08/10/2020 09:00,76.0,0.1,19.4,0.9,Santarém
ALCANENA,09/10/2020 09:00,70.0,0.0,19.4,1.2,Santarém
ALCANENA,10/10/2020 09:00,69.0,0.0,19.0,2.1,Santarém
ALCANENA,11/10/2020 09:00,56.0,0.0,20.6,1.8,Santarém
ALCANENA,12/10/2020 09:00,44.0,0.0,18.1,2.0,Santarém
ALCANENA,13/10/2020 09:00,52.0,0.0,17.9,1.9,Santarém
ALCANENA,14/10/2020 09:00,68.0,0.0,16.1,3.1,Santarém
ALCANENA,15/10/2020 09:00,66.0,0.0,14.8,3.4,Santarém
ALCANENA,16/10/2020 09:00,67.0,0.0,13.8,2.3,Santarém
ALCANENA,17/10/2020 09:00,69.0,0.0,13.2,0.9,Santarém
ALCANENA,18/10/2020 09:00,79.0,0.1,14.3,0.5,Santarém
ALCANENA,19/10/2020 09:00,57.0,0.0,17.0,1.0,Santarém
ALCANENA,20/10/2020 09:00,95.0,50.5,17.7,1.8,Santarém
ALCANENA,21/10/2020 09:00,99.0,27.0,15.9,2.2,Santarém
ALCANENA,22/10/2020 09:00,95.0,2.1,14.8,1.0,Santarém
ALCANENA,23/10/2020 09:00,92.0,0.9,12.6,0.5,Santarém
ALCANENA,24/10/2020 09:00,87.0,0.2,12.4,0.6,Santarém
ALCANENA,25/10/2020 09:00,96.0,1.6,15.4,1.0,Santarém
ALCANENA,26/10/2020 09:00,94.0,9.3,13.1,1.6,Santarém
ALCANENA,27/10/2020 09:00,83.0,0.1,11.1,0.9,Santarém
ALCANENA,28/10/2020 09:00,95.0,2.7,15.3,0.8,Santarém
ALCANENA,29/10/2020 09:00,86.0,0.2,14.5,0.7,Santarém
ALCANENA,30/10/2020 09:00,85.0,0.1,13.5,0.4,Santarém
