Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DE SANTA CLARA,16/12/2012 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,17/12/2012 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,18/12/2012 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,19/12/2012 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,20/12/2012 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,21/12/2012 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,22/12/2012 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,23/12/2012 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,24/12/2012 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,25/12/2012 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,26/12/2012 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,27/12/2012 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,28/12/2012 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,29/12/2012 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,30/12/2012 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,31/12/2012 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,01/01/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,02/01/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,03/01/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,04/01/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,05/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,06/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,07/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,08/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,09/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,10/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,11/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,12/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,13/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,14/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,15/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,16/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,17/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,18/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,19/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,20/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,21/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,22/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,23/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,24/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,25/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,26/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,27/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,28/02/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,01/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,02/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,03/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,04/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,05/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,06/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,07/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,08/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,09/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,10/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,11/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,12/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,13/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,14/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,15/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,19/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,20/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,21/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,22/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,23/03/2013 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,16/02/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,17/02/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,18/02/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,21/02/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,22/02/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,23/02/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,24/02/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,02/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,03/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,04/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,05/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,06/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,07/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,08/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,09/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,10/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,11/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,12/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,13/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,14/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,15/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,16/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,17/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,18/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,19/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,20/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,21/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,22/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,23/11/2014 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,03/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,04/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,05/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,06/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,07/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,08/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,09/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,10/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,11/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,12/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,13/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,14/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,15/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,16/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,17/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,18/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,19/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,20/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,21/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,22/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,23/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,24/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,25/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,26/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,27/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,28/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,29/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,30/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,31/01/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,01/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,02/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,03/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,04/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,05/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,06/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,07/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,08/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,09/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,10/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,11/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,12/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,13/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,14/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,15/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,16/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,17/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,18/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,19/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,20/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,21/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,22/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,23/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,24/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,25/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,26/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,27/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,28/02/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,01/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,02/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,03/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,04/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,05/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,06/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,07/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,08/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,09/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,10/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,11/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,12/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,13/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,14/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,15/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,16/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,17/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,18/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,19/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,20/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,21/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,22/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,23/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,24/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,25/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,26/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,27/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,28/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,29/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,30/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,31/03/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,01/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,02/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,03/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,04/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,05/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,06/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,07/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,08/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,09/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,10/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,11/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,12/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,13/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,16/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,17/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,18/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,19/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,20/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,21/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,22/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,23/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,24/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,25/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,26/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,27/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,28/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,29/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,30/04/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,01/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,02/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,03/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,04/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,05/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,06/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,07/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,08/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,09/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,10/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,11/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,12/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,13/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,14/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,15/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,16/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,17/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,18/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,19/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,20/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,21/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,22/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,23/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,24/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,25/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,26/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,27/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,28/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,29/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,30/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,31/05/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,01/06/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,02/06/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,03/06/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,04/06/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,05/06/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,06/06/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,07/06/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,08/06/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,09/06/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,10/06/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,11/06/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,12/06/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,13/06/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,14/06/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,15/06/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,16/06/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,17/06/2015 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,18/06/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,19/06/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,20/06/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,21/06/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,22/06/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,23/06/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,24/06/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,25/06/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,26/06/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,27/06/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,28/06/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,29/06/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,30/06/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,01/07/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,02/07/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,03/07/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,04/07/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,05/07/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,06/07/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,07/07/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,08/07/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,09/07/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,10/07/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,11/07/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,12/07/2015 09:00,,,,0.0,Beja
ALBUFEIRA DE SANTA CLARA,13/07/2015 09:00,74.0,,20.1,0.0,Beja
ALBUFEIRA DE SANTA CLARA,14/07/2015 09:00,71.0,,21.5,0.0,Beja
ALBUFEIRA DE SANTA CLARA,15/07/2015 09:00,70.0,,22.3,0.0,Beja
ALBUFEIRA DE SANTA CLARA,16/07/2015 09:00,65.0,,23.0,0.0,Beja
ALBUFEIRA DE SANTA CLARA,17/07/2015 09:00,52.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,18/07/2015 09:00,73.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,19/07/2015 09:00,79.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,20/07/2015 09:00,77.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,21/07/2015 09:00,76.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,22/07/2015 09:00,67.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,23/07/2015 09:00,63.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,24/07/2015 09:00,66.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,25/07/2015 09:00,75.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,26/07/2015 09:00,69.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,27/07/2015 09:00,65.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,28/07/2015 09:00,59.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,29/07/2015 09:00,65.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,30/07/2015 09:00,75.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,31/07/2015 09:00,82.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,01/08/2015 09:00,79.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,02/08/2015 09:00,70.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,03/08/2015 09:00,51.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,04/08/2015 09:00,71.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,05/08/2015 09:00,72.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,06/08/2015 09:00,66.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,07/08/2015 09:00,63.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,08/08/2015 09:00,53.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,09/08/2015 09:00,51.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,10/08/2015 09:00,50.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,11/08/2015 09:00,70.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,12/08/2015 09:00,75.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,13/08/2015 09:00,76.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,14/08/2015 09:00,65.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,15/08/2015 09:00,73.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,16/08/2015 09:00,78.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,17/08/2015 09:00,80.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,18/08/2015 09:00,79.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,19/08/2015 09:00,76.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,20/08/2015 09:00,58.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,21/08/2015 09:00,57.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,22/08/2015 09:00,79.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,23/08/2015 09:00,80.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,24/08/2015 09:00,74.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,25/08/2015 09:00,71.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,26/08/2015 09:00,70.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,27/08/2015 09:00,74.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,28/08/2015 09:00,75.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,29/08/2015 09:00,67.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,30/08/2015 09:00,67.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,31/08/2015 09:00,77.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,01/09/2015 09:00,78.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,02/09/2015 09:00,79.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,03/09/2015 09:00,76.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,04/09/2015 09:00,77.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,05/09/2015 09:00,78.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,06/09/2015 09:00,75.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,07/09/2015 09:00,66.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,08/09/2015 09:00,61.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,09/09/2015 09:00,64.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,10/09/2015 09:00,68.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,11/09/2015 09:00,81.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,12/09/2015 09:00,75.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,13/09/2015 09:00,77.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,14/09/2015 09:00,79.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,15/09/2015 09:00,68.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,16/09/2015 09:00,77.0,,,,Beja
ALBUFEIRA DE SANTA CLARA,17/09/2015 09:00,91.0,,,,Beja
