Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
GARVÃO (MONTINHO),29/05/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),30/05/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),31/05/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),01/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),02/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),03/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),04/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),05/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),06/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),07/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),08/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),09/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),10/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),11/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),12/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),13/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),14/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),15/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),16/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),17/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),18/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),19/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),20/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),21/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),22/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),23/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),24/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),25/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),26/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),27/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),28/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),29/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),30/06/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),01/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),02/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),03/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),04/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),05/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),06/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),07/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),08/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),09/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),10/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),11/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),12/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),13/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),14/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),15/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),16/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),17/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),18/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),19/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),20/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),21/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),22/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),23/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),24/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),25/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),26/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),27/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),28/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),29/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),30/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),31/07/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),01/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),02/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),03/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),04/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),05/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),06/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),07/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),08/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),09/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),10/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),11/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),12/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),13/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),14/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),15/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),16/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),17/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),18/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),19/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),20/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),21/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),22/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),23/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),24/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),25/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),26/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),27/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),28/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),29/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),30/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),31/08/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),01/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),02/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),03/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),04/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),05/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),06/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),07/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),08/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),09/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),10/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),11/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),12/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),13/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),14/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),15/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),16/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),17/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),18/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),19/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),20/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),21/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),22/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),23/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),24/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),25/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),26/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),27/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),28/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),29/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),30/09/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),01/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),02/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),03/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),04/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),05/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),06/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),07/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),08/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),09/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),10/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),11/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),12/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),13/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),14/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),15/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),16/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),17/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),18/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),19/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),20/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),21/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),22/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),23/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),24/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),25/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),26/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),27/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),28/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),29/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),30/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),31/10/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),01/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),02/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),03/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),04/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),05/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),06/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),07/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),08/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),09/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),10/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),11/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),12/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),13/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),14/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),15/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),16/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),17/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),18/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),19/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),20/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),21/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),22/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),23/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),24/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),25/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),26/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),27/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),28/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),29/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),30/11/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),01/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),02/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),03/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),04/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),05/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),06/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),07/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),08/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),09/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),10/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),11/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),12/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),13/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),14/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),15/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),16/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),17/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),18/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),19/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),20/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),21/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),22/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),23/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),24/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),25/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),26/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),27/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),28/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),29/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),30/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),31/12/2001 09:00,,,,,Beja
GARVÃO (MONTINHO),01/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),02/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),03/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),04/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),05/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),06/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),07/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),08/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),09/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),10/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),11/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),12/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),13/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),14/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),15/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),16/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),17/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),18/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),19/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),20/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),21/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),22/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),23/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),24/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),25/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),26/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),27/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),28/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),29/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),30/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),31/01/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),01/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),02/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),03/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),04/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),05/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),06/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),07/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),08/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),09/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),10/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),11/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),12/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),13/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),14/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),15/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),16/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),17/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),18/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),19/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),20/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),21/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),22/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),23/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),24/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),25/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),26/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),27/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),28/02/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),01/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),02/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),03/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),04/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),05/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),06/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),07/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),08/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),09/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),10/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),11/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),12/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),13/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),14/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),15/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),16/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),17/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),18/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),19/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),20/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),21/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),22/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),23/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),24/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),25/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),26/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),27/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),28/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),29/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),30/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),31/03/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),01/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),02/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),03/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),04/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),05/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),06/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),07/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),08/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),09/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),10/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),11/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),12/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),13/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),14/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),15/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),16/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),17/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),18/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),19/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),20/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),21/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),22/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),23/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),24/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),25/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),26/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),27/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),28/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),29/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),30/04/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),01/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),02/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),03/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),04/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),05/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),06/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),07/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),08/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),09/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),10/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),11/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),12/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),13/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),14/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),15/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),16/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),17/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),18/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),19/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),20/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),21/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),22/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),23/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),24/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),25/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),26/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),27/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),28/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),29/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),30/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),31/05/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),01/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),02/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),03/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),04/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),05/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),06/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),07/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),08/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),09/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),10/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),11/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),12/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),13/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),14/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),15/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),16/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),17/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),18/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),19/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),20/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),21/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),22/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),23/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),24/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),25/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),26/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),27/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),28/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),29/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),30/06/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),01/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),02/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),03/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),04/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),05/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),06/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),07/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),08/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),09/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),10/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),11/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),12/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),13/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),14/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),15/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),16/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),17/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),18/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),19/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),20/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),21/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),22/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),23/07/2002 09:00,,,,,Beja
GARVÃO (MONTINHO),24/07/2002 09:00,,,,,Beja
