Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
BARRAGEM DE CAMPILHAS,05/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,06/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,07/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,08/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,09/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,10/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,11/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,12/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,13/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,14/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,15/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,16/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,17/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,18/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,19/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,20/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,21/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,22/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,23/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,24/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,25/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,26/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,27/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,28/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,29/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,30/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,31/03/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,01/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,02/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,03/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,04/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,05/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,06/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,07/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,08/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,09/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,10/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,11/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,12/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,13/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,14/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,15/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,16/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,17/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,18/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,19/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,20/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,21/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,22/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,23/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,24/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,25/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,26/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,27/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,28/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,29/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,30/04/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,01/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,02/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,03/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,04/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,05/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,06/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,07/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,08/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,09/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,10/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,11/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,12/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,13/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,14/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,15/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,16/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,17/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,18/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,19/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,20/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,21/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,22/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,23/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,24/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,25/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,26/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,27/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,28/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,29/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,30/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,31/05/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,01/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,02/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,03/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,04/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,05/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,06/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,07/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,08/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,09/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,10/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,11/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,12/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,13/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,14/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,15/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,16/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,17/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,18/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,19/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,20/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,21/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,22/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,23/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,24/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,25/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,26/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,27/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,28/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,29/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,30/06/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,01/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,02/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,03/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,04/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,05/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,06/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,07/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,08/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,09/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,10/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,11/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,12/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,13/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,14/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,15/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,16/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,17/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,18/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,19/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,20/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,21/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,22/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,23/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,24/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,25/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,26/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,27/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,28/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,29/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,30/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,31/07/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,01/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,02/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,03/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,04/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,05/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,06/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,07/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,08/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,09/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,10/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,11/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,12/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,13/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,14/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,15/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,16/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,17/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,18/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,19/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,20/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,21/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,22/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,23/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,24/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,25/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,26/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,27/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,28/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,29/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,30/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,31/08/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,01/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,02/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,03/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,04/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,05/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,06/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,07/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,08/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,09/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,10/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,11/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,12/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,13/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,14/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,15/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,16/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,17/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,18/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,19/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,20/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,21/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,22/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,23/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,24/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,25/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,26/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,27/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,28/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,29/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,30/09/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,01/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,02/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,03/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,04/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,05/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,06/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,07/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,08/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,09/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,10/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,11/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,12/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,13/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,14/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,15/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,16/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,17/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,18/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,19/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,20/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,21/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,22/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,23/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,24/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,25/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,26/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,27/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,28/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,29/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,30/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,31/10/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,01/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,02/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,03/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,04/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,05/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,06/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,07/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,08/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,09/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,10/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,11/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,12/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,13/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,14/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,15/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,16/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,17/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,18/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,19/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,20/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,21/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,22/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,23/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,24/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,25/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,26/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,27/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,28/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,29/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,30/11/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,01/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,02/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,03/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,04/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,05/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,06/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,07/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,08/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,09/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,10/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,11/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,12/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,13/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,14/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,15/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,16/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,17/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,18/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,19/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,20/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,21/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,22/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,23/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,24/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,25/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,26/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,27/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,28/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,29/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,30/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,31/12/2012 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,01/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,02/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,03/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,04/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,05/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,06/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,07/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,08/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,09/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,10/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,11/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,12/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,13/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,14/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,15/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,16/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,17/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,18/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,19/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,20/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,21/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,22/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,23/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,24/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,25/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,26/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,27/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,28/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,29/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,30/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,31/01/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,01/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,02/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,03/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,04/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,05/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,06/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,07/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,08/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,09/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,10/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,11/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,12/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,13/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,14/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,15/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,16/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,17/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,18/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,19/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,20/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,21/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,22/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,23/02/2013 09:00,,,,,Setúbal
BARRAGEM DE CAMPILHAS,24/02/2013 09:00,,,,,Setúbal
