Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
CHACIM,05/08/2005 09:00,,0.0,,0.4,Bragança
CHACIM,06/08/2005 09:00,,0.0,,0.2,Bragança
CHACIM,07/08/2005 09:00,,0.0,,0.2,Bragança
CHACIM,08/08/2005 09:00,,0.0,,0.4,Bragança
CHACIM,09/08/2005 09:00,,0.0,,0.5,Bragança
CHACIM,10/08/2005 09:00,,0.0,,0.6,Bragança
CHACIM,11/08/2005 09:00,,0.0,,0.4,Bragança
CHACIM,12/08/2005 09:00,,0.0,,0.4,Bragança
CHACIM,13/08/2005 09:00,,0.0,,0.3,Bragança
CHACIM,14/08/2005 09:00,,0.0,,0.3,Bragança
CHACIM,15/08/2005 09:00,,0.0,,0.4,Bragança
CHACIM,16/08/2005 09:00,,0.0,,0.3,Bragança
CHACIM,17/08/2005 09:00,,0.0,,0.3,Bragança
CHACIM,18/08/2005 09:00,,0.0,,0.5,Bragança
CHACIM,19/08/2005 09:00,,0.0,,0.9,Bragança
CHACIM,20/08/2005 09:00,,0.0,,0.5,Bragança
CHACIM,21/08/2005 09:00,,0.0,,0.4,Bragança
CHACIM,22/08/2005 09:00,,0.0,,0.4,Bragança
CHACIM,23/08/2005 09:00,,0.0,,0.3,Bragança
CHACIM,24/08/2005 09:00,,0.0,,0.4,Bragança
CHACIM,25/08/2005 09:00,,0.0,,0.8,Bragança
CHACIM,26/08/2005 09:00,,0.0,,0.7,Bragança
CHACIM,27/08/2005 09:00,,0.0,,0.7,Bragança
CHACIM,28/08/2005 09:00,,0.0,,0.8,Bragança
CHACIM,29/08/2005 09:00,,0.0,,0.3,Bragança
CHACIM,30/08/2005 09:00,,0.0,,0.3,Bragança
CHACIM,31/08/2005 09:00,,0.0,,0.5,Bragança
CHACIM,01/09/2005 09:00,,0.0,,0.8,Bragança
CHACIM,02/09/2005 09:00,,0.0,,0.4,Bragança
CHACIM,03/09/2005 09:00,,0.0,,0.4,Bragança
CHACIM,04/09/2005 09:00,,0.0,,0.5,Bragança
CHACIM,05/09/2005 09:00,,0.0,,0.7,Bragança
CHACIM,06/09/2005 09:00,,0.0,,0.7,Bragança
CHACIM,07/09/2005 09:00,,8.4,,0.5,Bragança
CHACIM,08/09/2005 09:00,,0.0,,0.2,Bragança
CHACIM,09/09/2005 09:00,,0.0,,0.5,Bragança
CHACIM,10/09/2005 09:00,,3.7,,0.6,Bragança
CHACIM,11/09/2005 09:00,,0.0,,0.8,Bragança
CHACIM,12/09/2005 09:00,,0.0,,0.6,Bragança
CHACIM,13/09/2005 09:00,,0.0,,0.3,Bragança
CHACIM,14/09/2005 09:00,,0.0,,0.3,Bragança
CHACIM,15/09/2005 09:00,,0.0,,0.2,Bragança
CHACIM,16/09/2005 09:00,,0.0,,0.3,Bragança
CHACIM,17/09/2005 09:00,,0.0,,0.6,Bragança
CHACIM,18/09/2005 09:00,,0.0,,0.7,Bragança
CHACIM,19/09/2005 09:00,,0.0,,0.3,Bragança
CHACIM,20/09/2005 09:00,,0.0,,0.2,Bragança
CHACIM,21/09/2005 09:00,,0.0,,0.2,Bragança
CHACIM,22/09/2005 09:00,,0.0,,0.2,Bragança
CHACIM,23/09/2005 09:00,,0.0,,0.3,Bragança
CHACIM,24/09/2005 09:00,,0.0,,0.5,Bragança
CHACIM,25/09/2005 09:00,,0.0,,0.8,Bragança
CHACIM,26/09/2005 09:00,,0.0,,0.6,Bragança
CHACIM,27/09/2005 09:00,,0.0,,0.2,Bragança
CHACIM,28/09/2005 09:00,,0.0,,0.2,Bragança
CHACIM,29/09/2005 09:00,,0.0,,0.3,Bragança
CHACIM,30/09/2005 09:00,,0.0,,0.2,Bragança
CHACIM,01/10/2005 09:00,,0.0,,0.2,Bragança
CHACIM,02/10/2005 09:00,,0.0,,0.5,Bragança
CHACIM,03/10/2005 09:00,,0.0,,0.4,Bragança
CHACIM,04/10/2005 09:00,,0.0,,0.4,Bragança
CHACIM,05/10/2005 09:00,,0.0,,0.2,Bragança
CHACIM,06/10/2005 09:00,,0.0,,0.1,Bragança
CHACIM,07/10/2005 09:00,,0.0,,0.1,Bragança
CHACIM,08/10/2005 09:00,,0.0,,0.2,Bragança
CHACIM,09/10/2005 09:00,,0.0,,0.1,Bragança
CHACIM,10/10/2005 09:00,,4.4,,0.2,Bragança
CHACIM,11/10/2005 09:00,,2.5,,0.2,Bragança
CHACIM,12/10/2005 09:00,,1.7,,0.3,Bragança
CHACIM,13/10/2005 09:00,,11.0,,0.6,Bragança
CHACIM,14/10/2005 09:00,,5.2,,0.5,Bragança
CHACIM,15/10/2005 09:00,,0.0,,0.0,Bragança
CHACIM,16/10/2005 09:00,,0.0,,0.1,Bragança
CHACIM,17/10/2005 09:00,,1.8,,0.2,Bragança
CHACIM,18/10/2005 09:00,,4.7,,0.0,Bragança
CHACIM,19/10/2005 09:00,,0.0,,0.2,Bragança
CHACIM,20/10/2005 09:00,,13.1,,0.3,Bragança
CHACIM,21/10/2005 09:00,,6.3,,0.1,Bragança
CHACIM,22/10/2005 09:00,,5.5,,0.2,Bragança
CHACIM,23/10/2005 09:00,,0.1,,0.2,Bragança
CHACIM,24/10/2005 09:00,,0.2,,0.2,Bragança
CHACIM,25/10/2005 09:00,,0.0,,0.2,Bragança
CHACIM,26/10/2005 09:00,,0.0,,0.2,Bragança
CHACIM,27/10/2005 09:00,,0.0,,0.8,Bragança
CHACIM,28/10/2005 09:00,,34.3,,0.2,Bragança
CHACIM,29/10/2005 09:00,,1.7,,0.1,Bragança
CHACIM,30/10/2005 09:00,,13.0,,0.9,Bragança
CHACIM,31/10/2005 09:00,,26.9,,0.2,Bragança
CHACIM,01/11/2005 09:00,,10.2,,0.3,Bragança
CHACIM,02/11/2005 09:00,,0.0,,0.2,Bragança
CHACIM,03/11/2005 09:00,,3.9,,0.3,Bragança
CHACIM,04/11/2005 09:00,,13.8,,0.2,Bragança
CHACIM,05/11/2005 09:00,,0.0,,0.4,Bragança
CHACIM,06/11/2005 09:00,,0.0,,0.1,Bragança
CHACIM,07/11/2005 09:00,,0.2,,0.1,Bragança
CHACIM,08/11/2005 09:00,,0.1,,0.1,Bragança
CHACIM,09/11/2005 09:00,,16.6,,0.8,Bragança
CHACIM,10/11/2005 09:00,,0.0,,0.9,Bragança
CHACIM,11/11/2005 09:00,,0.0,,0.1,Bragança
CHACIM,12/11/2005 09:00,,0.0,,0.1,Bragança
CHACIM,13/11/2005 09:00,,0.6,,0.6,Bragança
CHACIM,14/11/2005 09:00,,6.1,,0.4,Bragança
CHACIM,15/11/2005 09:00,,0.1,,0.3,Bragança
CHACIM,16/11/2005 09:00,,0.2,,0.1,Bragança
CHACIM,17/11/2005 09:00,,0.1,,0.2,Bragança
CHACIM,18/11/2005 09:00,,0.0,,0.1,Bragança
CHACIM,19/11/2005 09:00,,0.9,,0.0,Bragança
CHACIM,20/11/2005 09:00,,7.1,,0.2,Bragança
CHACIM,21/11/2005 09:00,,0.2,,0.3,Bragança
CHACIM,22/11/2005 09:00,,0.0,,0.2,Bragança
CHACIM,23/11/2005 09:00,,0.1,,0.2,Bragança
CHACIM,24/11/2005 09:00,,0.0,,0.2,Bragança
CHACIM,25/11/2005 09:00,,0.2,,0.3,Bragança
CHACIM,26/11/2005 09:00,,1.9,,1.1,Bragança
CHACIM,27/11/2005 09:00,,0.0,,0.5,Bragança
CHACIM,28/11/2005 09:00,,0.0,,0.0,Bragança
CHACIM,29/11/2005 09:00,,0.2,,0.1,Bragança
CHACIM,30/11/2005 09:00,,0.1,,0.1,Bragança
CHACIM,01/12/2005 09:00,,0.2,,0.1,Bragança
CHACIM,02/12/2005 09:00,,40.4,,1.0,Bragança
CHACIM,03/12/2005 09:00,,4.6,,1.1,Bragança
CHACIM,04/12/2005 09:00,,1.4,,0.5,Bragança
CHACIM,05/12/2005 09:00,,0.8,,1.4,Bragança
CHACIM,06/12/2005 09:00,,0.0,,0.4,Bragança
CHACIM,07/12/2005 09:00,,0.1,,0.4,Bragança
CHACIM,08/12/2005 09:00,,0.1,,0.1,Bragança
CHACIM,09/12/2005 09:00,,0.1,,0.3,Bragança
CHACIM,10/12/2005 09:00,,0.1,,0.1,Bragança
CHACIM,11/12/2005 09:00,,0.1,,0.2,Bragança
CHACIM,12/12/2005 09:00,,0.0,,0.1,Bragança
CHACIM,13/12/2005 09:00,,0.2,,0.1,Bragança
CHACIM,14/12/2005 09:00,,0.1,,0.1,Bragança
CHACIM,15/12/2005 09:00,,0.2,,0.3,Bragança
CHACIM,16/12/2005 09:00,,0.1,,0.5,Bragança
CHACIM,17/12/2005 09:00,,0.1,,0.1,Bragança
CHACIM,18/12/2005 09:00,,0.2,,0.1,Bragança
CHACIM,19/12/2005 09:00,,0.2,,0.2,Bragança
CHACIM,20/12/2005 09:00,,0.2,,0.1,Bragança
CHACIM,21/12/2005 09:00,,0.2,,0.1,Bragança
CHACIM,22/12/2005 09:00,,0.2,,0.2,Bragança
CHACIM,23/12/2005 09:00,,0.0,,0.1,Bragança
CHACIM,24/12/2005 09:00,,0.1,,0.1,Bragança
CHACIM,25/12/2005 09:00,,0.2,,0.0,Bragança
CHACIM,26/12/2005 09:00,,2.4,,0.0,Bragança
CHACIM,27/12/2005 09:00,,7.8,,0.0,Bragança
CHACIM,28/12/2005 09:00,,2.1,,0.5,Bragança
CHACIM,29/12/2005 09:00,,0.0,,0.4,Bragança
CHACIM,30/12/2005 09:00,,1.4,,1.0,Bragança
CHACIM,31/12/2005 09:00,,0.6,,0.5,Bragança
CHACIM,01/01/2006 09:00,,1.9,,1.5,Bragança
CHACIM,02/01/2006 09:00,,0.3,,0.7,Bragança
CHACIM,03/01/2006 09:00,,0.0,,0.7,Bragança
CHACIM,04/01/2006 09:00,,0.2,,0.1,Bragança
CHACIM,05/01/2006 09:00,,0.5,,0.1,Bragança
CHACIM,06/01/2006 09:00,,6.4,,0.1,Bragança
CHACIM,07/01/2006 09:00,,2.2,,0.4,Bragança
CHACIM,08/01/2006 09:00,,0.0,,0.1,Bragança
CHACIM,09/01/2006 09:00,,0.0,,0.0,Bragança
CHACIM,10/01/2006 09:00,,0.0,,0.1,Bragança
CHACIM,11/01/2006 09:00,,0.1,,0.3,Bragança
CHACIM,12/01/2006 09:00,,0.2,,0.1,Bragança
CHACIM,13/01/2006 09:00,,0.0,,0.1,Bragança
CHACIM,14/01/2006 09:00,,3.3,,0.0,Bragança
CHACIM,15/01/2006 09:00,,3.2,,0.1,Bragança
CHACIM,16/01/2006 09:00,,13.6,,0.0,Bragança
CHACIM,17/01/2006 09:00,,0.0,,0.1,Bragança
CHACIM,18/01/2006 09:00,,0.4,,0.0,Bragança
CHACIM,19/01/2006 09:00,,0.1,,0.0,Bragança
CHACIM,20/01/2006 09:00,,0.0,,0.1,Bragança
CHACIM,21/01/2006 09:00,,0.0,,0.1,Bragança
CHACIM,22/01/2006 09:00,,0.0,,0.3,Bragança
CHACIM,23/01/2006 09:00,,0.0,,0.2,Bragança
CHACIM,24/01/2006 09:00,,0.2,,0.1,Bragança
CHACIM,25/01/2006 09:00,,0.2,,0.0,Bragança
CHACIM,26/01/2006 09:00,,0.0,,0.2,Bragança
CHACIM,27/01/2006 09:00,,0.2,,0.1,Bragança
CHACIM,28/01/2006 09:00,,0.0,,0.5,Bragança
CHACIM,29/01/2006 09:00,,1.0,,0.4,Bragança
CHACIM,30/01/2006 09:00,,1.3,,0.5,Bragança
CHACIM,31/01/2006 09:00,,0.0,,0.1,Bragança
CHACIM,01/02/2006 09:00,,0.2,,0.1,Bragança
CHACIM,02/02/2006 09:00,,0.2,,0.1,Bragança
CHACIM,03/02/2006 09:00,,0.1,,0.1,Bragança
CHACIM,04/02/2006 09:00,,0.1,,0.1,Bragança
CHACIM,05/02/2006 09:00,,0.2,,0.1,Bragança
CHACIM,06/02/2006 09:00,,0.1,,0.1,Bragança
CHACIM,07/02/2006 09:00,,0.1,,0.2,Bragança
CHACIM,08/02/2006 09:00,,0.0,,0.1,Bragança
CHACIM,09/02/2006 09:00,,0.1,,0.1,Bragança
CHACIM,10/02/2006 09:00,,0.1,,0.1,Bragança
CHACIM,11/02/2006 09:00,,0.1,,0.1,Bragança
CHACIM,12/02/2006 09:00,,0.0,,0.2,Bragança
CHACIM,13/02/2006 09:00,,0.0,,0.1,Bragança
CHACIM,14/02/2006 09:00,,0.1,,0.2,Bragança
CHACIM,15/02/2006 09:00,,0.0,,0.2,Bragança
CHACIM,16/02/2006 09:00,,1.0,,0.7,Bragança
CHACIM,17/02/2006 09:00,,0.5,,1.5,Bragança
CHACIM,18/02/2006 09:00,,6.9,,1.3,Bragança
CHACIM,19/02/2006 09:00,,41.1,,1.4,Bragança
CHACIM,20/02/2006 09:00,,5.7,,0.9,Bragança
CHACIM,21/02/2006 09:00,,0.7,,1.7,Bragança
CHACIM,22/02/2006 09:00,,0.0,,0.5,Bragança
CHACIM,23/02/2006 09:00,,0.1,,0.2,Bragança
CHACIM,24/02/2006 09:00,,0.2,,0.2,Bragança
CHACIM,25/02/2006 09:00,,15.8,,0.9,Bragança
CHACIM,26/02/2006 09:00,,6.8,,0.1,Bragança
CHACIM,27/02/2006 09:00,,3.8,,0.6,Bragança
CHACIM,28/02/2006 09:00,,0.0,,0.2,Bragança
CHACIM,01/03/2006 09:00,,0.2,,0.3,Bragança
CHACIM,02/03/2006 09:00,,0.2,,0.2,Bragança
CHACIM,03/03/2006 09:00,,0.0,,0.5,Bragança
CHACIM,04/03/2006 09:00,,11.4,,1.0,Bragança
CHACIM,05/03/2006 09:00,,10.3,,1.6,Bragança
CHACIM,06/03/2006 09:00,,0.0,,0.9,Bragança
CHACIM,07/03/2006 09:00,,0.0,,0.5,Bragança
CHACIM,08/03/2006 09:00,,0.0,,0.7,Bragança
CHACIM,09/03/2006 09:00,,0.0,,0.5,Bragança
CHACIM,10/03/2006 09:00,,3.9,,0.8,Bragança
CHACIM,11/03/2006 09:00,,0.0,,1.4,Bragança
CHACIM,12/03/2006 09:00,,0.0,,0.7,Bragança
CHACIM,13/03/2006 09:00,,0.1,,0.2,Bragança
CHACIM,14/03/2006 09:00,,0.0,,0.1,Bragança
CHACIM,15/03/2006 09:00,,0.0,,0.2,Bragança
CHACIM,16/03/2006 09:00,,0.0,,0.2,Bragança
CHACIM,17/03/2006 09:00,,1.5,,0.4,Bragança
CHACIM,18/03/2006 09:00,,12.2,,0.2,Bragança
CHACIM,19/03/2006 09:00,,12.7,,0.3,Bragança
CHACIM,20/03/2006 09:00,,4.2,,0.4,Bragança
CHACIM,21/03/2006 09:00,,12.9,,0.3,Bragança
CHACIM,22/03/2006 09:00,,0.5,,0.6,Bragança
CHACIM,23/03/2006 09:00,,6.7,,0.5,Bragança
CHACIM,24/03/2006 09:00,,28.9,,1.2,Bragança
CHACIM,25/03/2006 09:00,,0.1,,0.9,Bragança
CHACIM,26/03/2006 09:00,,0.0,,0.5,Bragança
CHACIM,27/03/2006 09:00,,0.1,,0.9,Bragança
CHACIM,28/03/2006 09:00,,4.0,,1.0,Bragança
CHACIM,29/03/2006 09:00,,0.1,,0.7,Bragança
CHACIM,30/03/2006 09:00,,1.0,,0.2,Bragança
CHACIM,31/03/2006 09:00,,0.2,,0.3,Bragança
CHACIM,01/04/2006 09:00,,0.0,,0.4,Bragança
CHACIM,02/04/2006 09:00,,0.0,,0.3,Bragança
CHACIM,03/04/2006 09:00,,0.0,,0.3,Bragança
CHACIM,04/04/2006 09:00,,0.0,,0.4,Bragança
CHACIM,05/04/2006 09:00,,0.3,,0.6,Bragança
CHACIM,06/04/2006 09:00,,12.5,,0.2,Bragança
CHACIM,07/04/2006 09:00,,8.5,,0.1,Bragança
CHACIM,08/04/2006 09:00,,1.1,,0.1,Bragança
CHACIM,09/04/2006 09:00,,0.0,,0.2,Bragança
CHACIM,10/04/2006 09:00,,8.8,,0.1,Bragança
CHACIM,11/04/2006 09:00,,0.0,,0.6,Bragança
CHACIM,12/04/2006 09:00,,0.0,,0.4,Bragança
CHACIM,13/04/2006 09:00,,0.0,,0.2,Bragança
CHACIM,14/04/2006 09:00,,0.0,,0.3,Bragança
CHACIM,15/04/2006 09:00,,13.0,,0.5,Bragança
CHACIM,16/04/2006 09:00,,2.7,,0.3,Bragança
CHACIM,17/04/2006 09:00,,0.4,,0.7,Bragança
CHACIM,18/04/2006 09:00,,0.0,,0.5,Bragança
CHACIM,19/04/2006 09:00,,0.0,,0.2,Bragança
CHACIM,20/04/2006 09:00,,0.0,,0.6,Bragança
CHACIM,21/04/2006 09:00,,6.4,,0.9,Bragança
CHACIM,22/04/2006 09:00,,0.0,,0.6,Bragança
CHACIM,23/04/2006 09:00,,0.0,,0.4,Bragança
CHACIM,24/04/2006 09:00,,0.0,,0.3,Bragança
CHACIM,25/04/2006 09:00,,0.0,,0.2,Bragança
CHACIM,26/04/2006 09:00,,0.0,,0.2,Bragança
CHACIM,27/04/2006 09:00,,0.0,,0.2,Bragança
CHACIM,28/04/2006 09:00,,0.0,,0.4,Bragança
CHACIM,29/04/2006 09:00,,0.0,,0.4,Bragança
CHACIM,30/04/2006 09:00,,0.0,,0.5,Bragança
CHACIM,01/05/2006 09:00,,0.0,,0.2,Bragança
CHACIM,02/05/2006 09:00,,0.0,,0.4,Bragança
CHACIM,03/05/2006 09:00,,0.1,,0.5,Bragança
CHACIM,04/05/2006 09:00,,6.6,,0.3,Bragança
CHACIM,05/05/2006 09:00,,0.1,,0.5,Bragança
CHACIM,06/05/2006 09:00,,0.0,,0.4,Bragança
CHACIM,07/05/2006 09:00,,0.0,,0.5,Bragança
CHACIM,08/05/2006 09:00,,0.0,,0.5,Bragança
CHACIM,09/05/2006 09:00,,0.0,,0.3,Bragança
CHACIM,10/05/2006 09:00,,0.0,,0.2,Bragança
CHACIM,11/05/2006 09:00,,0.0,,0.2,Bragança
CHACIM,12/05/2006 09:00,,0.0,,0.3,Bragança
CHACIM,13/05/2006 09:00,,0.0,,0.5,Bragança
CHACIM,14/05/2006 09:00,,0.0,,0.2,Bragança
CHACIM,15/05/2006 09:00,,0.0,,0.4,Bragança
CHACIM,16/05/2006 09:00,,0.0,,0.2,Bragança
CHACIM,17/05/2006 09:00,,0.0,,0.3,Bragança
CHACIM,18/05/2006 09:00,,0.3,,0.5,Bragança
CHACIM,19/05/2006 09:00,,0.0,,0.6,Bragança
CHACIM,20/05/2006 09:00,,0.0,,0.5,Bragança
CHACIM,21/05/2006 09:00,,0.0,,0.5,Bragança
CHACIM,22/05/2006 09:00,,0.2,,0.8,Bragança
CHACIM,23/05/2006 09:00,,0.1,,0.6,Bragança
CHACIM,24/05/2006 09:00,,0.0,,0.4,Bragança
CHACIM,25/05/2006 09:00,,0.0,,0.3,Bragança
CHACIM,26/05/2006 09:00,,0.0,,0.3,Bragança
CHACIM,27/05/2006 09:00,,0.0,,0.4,Bragança
CHACIM,28/05/2006 09:00,,0.0,,0.3,Bragança
CHACIM,29/05/2006 09:00,,0.0,,0.3,Bragança
CHACIM,30/05/2006 09:00,,0.0,,0.5,Bragança
CHACIM,31/05/2006 09:00,,0.0,,0.5,Bragança
CHACIM,01/06/2006 09:00,,0.0,,0.8,Bragança
CHACIM,02/06/2006 09:00,,0.0,,0.3,Bragança
CHACIM,03/06/2006 09:00,,0.0,,0.4,Bragança
CHACIM,04/06/2006 09:00,,0.0,,0.5,Bragança
CHACIM,05/06/2006 09:00,,0.0,,0.3,Bragança
CHACIM,06/06/2006 09:00,,0.0,,0.2,Bragança
CHACIM,07/06/2006 09:00,,0.0,,0.2,Bragança
CHACIM,08/06/2006 09:00,,0.0,,0.4,Bragança
CHACIM,09/06/2006 09:00,,0.0,,0.6,Bragança
CHACIM,10/06/2006 09:00,,0.0,,0.5,Bragança
CHACIM,11/06/2006 09:00,,0.0,,0.3,Bragança
CHACIM,12/06/2006 09:00,,0.0,,0.5,Bragança
CHACIM,13/06/2006 09:00,,1.6,,0.3,Bragança
CHACIM,14/06/2006 09:00,,3.7,,0.4,Bragança
CHACIM,15/06/2006 09:00,,2.8,,0.2,Bragança
CHACIM,16/06/2006 09:00,,15.0,,0.1,Bragança
CHACIM,17/06/2006 09:00,,5.9,,0.1,Bragança
CHACIM,18/06/2006 09:00,,4.9,,0.2,Bragança
CHACIM,19/06/2006 09:00,,0.1,,0.4,Bragança
CHACIM,20/06/2006 09:00,,0.0,,0.5,Bragança
CHACIM,21/06/2006 09:00,,0.0,,0.4,Bragança
CHACIM,22/06/2006 09:00,,0.0,,0.4,Bragança
CHACIM,23/06/2006 09:00,,0.0,,0.3,Bragança
CHACIM,24/06/2006 09:00,,0.0,,1.0,Bragança
CHACIM,25/06/2006 09:00,,0.0,,0.8,Bragança
CHACIM,26/06/2006 09:00,,0.0,,0.6,Bragança
CHACIM,27/06/2006 09:00,,0.0,,0.4,Bragança
CHACIM,28/06/2006 09:00,,0.0,,0.5,Bragança
CHACIM,29/06/2006 09:00,,0.0,,0.6,Bragança
CHACIM,30/06/2006 09:00,,0.0,,0.4,Bragança
CHACIM,01/07/2006 09:00,,0.0,,0.4,Bragança
CHACIM,02/07/2006 09:00,,0.0,,0.5,Bragança
CHACIM,03/07/2006 09:00,,0.0,,0.6,Bragança
CHACIM,04/07/2006 09:00,,0.0,,0.6,Bragança
CHACIM,05/07/2006 09:00,,0.0,,0.9,Bragança
CHACIM,06/07/2006 09:00,,0.0,,0.7,Bragança
CHACIM,07/07/2006 09:00,,0.0,,0.5,Bragança
CHACIM,08/07/2006 09:00,,0.0,,0.4,Bragança
CHACIM,09/07/2006 09:00,,0.0,,0.5,Bragança
CHACIM,10/07/2006 09:00,,0.0,,0.4,Bragança
CHACIM,11/07/2006 09:00,,0.0,,0.3,Bragança
CHACIM,12/07/2006 09:00,,1.6,,0.3,Bragança
CHACIM,13/07/2006 09:00,,2.4,,0.4,Bragança
CHACIM,14/07/2006 09:00,,5.7,,0.3,Bragança
CHACIM,15/07/2006 09:00,,1.5,,0.2,Bragança
CHACIM,16/07/2006 09:00,,0.0,,0.2,Bragança
CHACIM,17/07/2006 09:00,,0.0,,0.2,Bragança
CHACIM,18/07/2006 09:00,,0.1,,0.2,Bragança
CHACIM,19/07/2006 09:00,,4.9,,0.2,Bragança
CHACIM,20/07/2006 09:00,,0.1,,0.4,Bragança
CHACIM,21/07/2006 09:00,,0.0,,0.4,Bragança
CHACIM,22/07/2006 09:00,,0.0,,0.7,Bragança
CHACIM,23/07/2006 09:00,,0.0,,0.6,Bragança
CHACIM,24/07/2006 09:00,,0.0,,0.3,Bragança
CHACIM,25/07/2006 09:00,,0.0,,0.5,Bragança
CHACIM,26/07/2006 09:00,,0.0,,0.5,Bragança
CHACIM,27/07/2006 09:00,,0.0,,0.6,Bragança
CHACIM,28/07/2006 09:00,,0.0,,0.7,Bragança
CHACIM,29/07/2006 09:00,,0.0,,0.4,Bragança
CHACIM,30/07/2006 09:00,,0.0,,0.6,Bragança
CHACIM,31/07/2006 09:00,,0.0,,0.7,Bragança
CHACIM,01/08/2006 09:00,,0.0,,1.0,Bragança
CHACIM,02/08/2006 09:00,,0.8,,0.5,Bragança
CHACIM,03/08/2006 09:00,,0.0,,0.9,Bragança
CHACIM,04/08/2006 09:00,,0.0,,0.6,Bragança
CHACIM,05/08/2006 09:00,,0.0,,0.5,Bragança
CHACIM,06/08/2006 09:00,,0.0,,0.5,Bragança
CHACIM,07/08/2006 09:00,,0.0,,0.4,Bragança
CHACIM,08/08/2006 09:00,,0.0,,0.5,Bragança
CHACIM,09/08/2006 09:00,,0.0,,0.6,Bragança
CHACIM,10/08/2006 09:00,,0.0,,0.4,Bragança
CHACIM,11/08/2006 09:00,,0.0,,0.4,Bragança
CHACIM,12/08/2006 09:00,,0.0,,0.3,Bragança
CHACIM,13/08/2006 09:00,,0.0,,0.4,Bragança
CHACIM,14/08/2006 09:00,,0.0,,0.3,Bragança
CHACIM,15/08/2006 09:00,,0.0,,0.3,Bragança
CHACIM,16/08/2006 09:00,,0.0,,0.7,Bragança
CHACIM,17/08/2006 09:00,,12.0,,0.3,Bragança
CHACIM,18/08/2006 09:00,,4.2,,0.4,Bragança
CHACIM,19/08/2006 09:00,,8.9,,0.2,Bragança
CHACIM,20/08/2006 09:00,,0.0,,0.2,Bragança
CHACIM,21/08/2006 09:00,,0.0,,0.2,Bragança
CHACIM,22/08/2006 09:00,,0.0,,0.2,Bragança
CHACIM,23/08/2006 09:00,,0.0,,0.3,Bragança
CHACIM,24/08/2006 09:00,,0.0,,0.5,Bragança
CHACIM,25/08/2006 09:00,,0.0,,0.8,Bragança
CHACIM,26/08/2006 09:00,,0.0,,0.8,Bragança
CHACIM,27/08/2006 09:00,,0.0,,0.6,Bragança
CHACIM,28/08/2006 09:00,,0.0,,0.5,Bragança
CHACIM,29/08/2006 09:00,,0.0,,0.6,Bragança
CHACIM,30/08/2006 09:00,,0.0,,0.5,Bragança
CHACIM,31/08/2006 09:00,,0.0,,0.3,Bragança
CHACIM,01/09/2006 09:00,,0.0,,0.4,Bragança
CHACIM,02/09/2006 09:00,,0.0,,0.3,Bragança
CHACIM,03/09/2006 09:00,,0.0,,0.4,Bragança
CHACIM,04/09/2006 09:00,,0.0,,0.3,Bragança
CHACIM,05/09/2006 09:00,,0.0,,0.2,Bragança
CHACIM,06/09/2006 09:00,,0.0,,0.2,Bragança
CHACIM,07/09/2006 09:00,,0.0,,0.5,Bragança
CHACIM,08/09/2006 09:00,,0.0,,0.3,Bragança
CHACIM,09/09/2006 09:00,,0.0,,0.3,Bragança
CHACIM,10/09/2006 09:00,,0.0,,0.3,Bragança
CHACIM,11/09/2006 09:00,,0.0,,0.4,Bragança
CHACIM,12/09/2006 09:00,,0.0,,0.5,Bragança
CHACIM,13/09/2006 09:00,,0.0,,0.2,Bragança
CHACIM,14/09/2006 09:00,,3.0,,0.4,Bragança
CHACIM,15/09/2006 09:00,,0.4,,0.6,Bragança
CHACIM,16/09/2006 09:00,,0.0,,0.6,Bragança
CHACIM,17/09/2006 09:00,,0.0,,0.5,Bragança
CHACIM,18/09/2006 09:00,,0.0,,0.5,Bragança
CHACIM,19/09/2006 09:00,,0.0,,0.3,Bragança
CHACIM,20/09/2006 09:00,,0.0,,0.2,Bragança
CHACIM,21/09/2006 09:00,,0.1,,0.8,Bragança
CHACIM,22/09/2006 09:00,,0.0,,0.2,Bragança
CHACIM,23/09/2006 09:00,,0.0,,0.3,Bragança
CHACIM,24/09/2006 09:00,,0.0,,0.4,Bragança
CHACIM,25/09/2006 09:00,,0.0,,0.4,Bragança
CHACIM,26/09/2006 09:00,,0.0,,0.4,Bragança
CHACIM,27/09/2006 09:00,,0.0,,0.1,Bragança
CHACIM,28/09/2006 09:00,,0.0,,0.2,Bragança
CHACIM,29/09/2006 09:00,,1.7,,0.2,Bragança
CHACIM,30/09/2006 09:00,,6.0,,0.3,Bragança
CHACIM,01/10/2006 09:00,,0.1,,0.4,Bragança
CHACIM,02/10/2006 09:00,,0.1,,0.2,Bragança
CHACIM,03/10/2006 09:00,,27.0,,0.6,Bragança
CHACIM,04/10/2006 09:00,,0.4,,0.6,Bragança
CHACIM,05/10/2006 09:00,,0.1,,0.3,Bragança
CHACIM,06/10/2006 09:00,,0.1,,0.1,Bragança
CHACIM,07/10/2006 09:00,,0.3,,0.2,Bragança
CHACIM,08/10/2006 09:00,,0.1,,0.0,Bragança
CHACIM,09/10/2006 09:00,,6.7,,0.1,Bragança
CHACIM,10/10/2006 09:00,,0.0,,0.1,Bragança
CHACIM,11/10/2006 09:00,,8.9,,0.3,Bragança
CHACIM,12/10/2006 09:00,,0.1,,0.3,Bragança
CHACIM,13/10/2006 09:00,,0.0,,0.2,Bragança
