Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
JUNQUEIRA,28/01/2015 09:00,100.0,0.1,3.1,0.2,Porto
JUNQUEIRA,29/01/2015 09:00,100.0,0.2,3.8,0.3,Porto
JUNQUEIRA,30/01/2015 09:00,100.0,0.0,12.9,1.6,Porto
JUNQUEIRA,31/01/2015 09:00,100.0,3.6,13.4,2.0,Porto
JUNQUEIRA,01/02/2015 09:00,100.0,0.6,5.9,1.7,Porto
JUNQUEIRA,02/02/2015 09:00,100.0,0.4,6.9,0.7,Porto
JUNQUEIRA,03/02/2015 09:00,100.0,3.6,9.4,1.1,Porto
JUNQUEIRA,04/02/2015 09:00,100.0,1.1,6.9,1.8,Porto
JUNQUEIRA,05/02/2015 09:00,99.0,0.0,5.0,1.7,Porto
JUNQUEIRA,06/02/2015 09:00,100.0,0.0,5.0,1.6,Porto
JUNQUEIRA,07/02/2015 09:00,100.0,0.0,4.1,0.4,Porto
JUNQUEIRA,08/02/2015 09:00,99.0,0.0,4.7,0.5,Porto
JUNQUEIRA,09/02/2015 09:00,100.0,0.0,6.0,0.7,Porto
JUNQUEIRA,10/02/2015 09:00,100.0,0.0,6.6,0.6,Porto
JUNQUEIRA,11/02/2015 09:00,84.0,0.0,5.0,0.3,Porto
JUNQUEIRA,12/02/2015 09:00,100.0,0.0,7.2,0.1,Porto
JUNQUEIRA,13/02/2015 09:00,98.0,0.0,7.6,0.2,Porto
JUNQUEIRA,14/02/2015 09:00,100.0,0.0,9.9,1.0,Porto
JUNQUEIRA,15/02/2015 09:00,100.0,3.3,11.0,1.2,Porto
JUNQUEIRA,16/02/2015 09:00,100.0,0.0,12.0,0.5,Porto
JUNQUEIRA,17/02/2015 09:00,99.0,0.2,9.7,1.6,Porto
JUNQUEIRA,18/02/2015 09:00,100.0,0.0,7.9,1.2,Porto
JUNQUEIRA,19/02/2015 09:00,100.0,0.0,6.5,0.7,Porto
JUNQUEIRA,20/02/2015 09:00,97.0,0.0,7.6,0.2,Porto
JUNQUEIRA,21/02/2015 09:00,94.0,0.1,9.1,0.6,Porto
JUNQUEIRA,22/02/2015 09:00,94.0,0.0,9.5,2.2,Porto
JUNQUEIRA,23/02/2015 09:00,94.0,0.0,12.7,1.0,Porto
JUNQUEIRA,24/02/2015 09:00,94.0,0.0,9.4,1.2,Porto
JUNQUEIRA,25/02/2015 09:00,94.0,0.0,8.8,1.0,Porto
JUNQUEIRA,26/02/2015 09:00,94.0,0.0,10.3,1.4,Porto
JUNQUEIRA,27/02/2015 09:00,94.0,0.0,11.6,0.9,Porto
JUNQUEIRA,28/02/2015 09:00,94.0,0.0,12.1,1.2,Porto
JUNQUEIRA,01/03/2015 09:00,94.0,0.0,14.2,0.6,Porto
JUNQUEIRA,02/03/2015 09:00,94.0,0.0,14.8,0.9,Porto
JUNQUEIRA,03/03/2015 09:00,94.0,0.0,14.5,0.6,Porto
JUNQUEIRA,04/03/2015 09:00,94.0,0.0,13.2,0.8,Porto
JUNQUEIRA,05/03/2015 09:00,94.0,0.0,10.3,1.0,Porto
JUNQUEIRA,06/03/2015 09:00,94.0,0.0,7.9,0.8,Porto
JUNQUEIRA,07/03/2015 09:00,94.0,0.0,8.0,0.4,Porto
JUNQUEIRA,08/03/2015 09:00,94.0,0.0,9.5,0.2,Porto
JUNQUEIRA,09/03/2015 09:00,94.0,0.0,10.8,0.2,Porto
JUNQUEIRA,10/03/2015 09:00,94.0,0.0,11.0,0.2,Porto
JUNQUEIRA,11/03/2015 09:00,94.0,0.0,11.3,0.2,Porto
JUNQUEIRA,12/03/2015 09:00,94.0,0.0,11.1,0.3,Porto
JUNQUEIRA,13/03/2015 09:00,94.0,0.0,12.6,0.7,Porto
JUNQUEIRA,14/03/2015 09:00,94.0,0.0,12.3,1.0,Porto
JUNQUEIRA,15/03/2015 09:00,94.0,0.0,8.4,0.6,Porto
JUNQUEIRA,16/03/2015 09:00,94.0,0.0,7.3,0.5,Porto
JUNQUEIRA,17/03/2015 09:00,94.0,0.0,10.2,0.6,Porto
JUNQUEIRA,18/03/2015 09:00,94.0,0.0,10.9,0.4,Porto
JUNQUEIRA,19/03/2015 09:00,94.0,0.0,12.7,1.4,Porto
JUNQUEIRA,20/03/2015 09:00,94.0,0.0,14.4,1.9,Porto
JUNQUEIRA,21/03/2015 09:00,93.0,0.9,13.0,1.8,Porto
JUNQUEIRA,22/03/2015 09:00,94.0,0.3,12.5,1.1,Porto
JUNQUEIRA,23/03/2015 09:00,94.0,0.0,8.7,0.6,Porto
JUNQUEIRA,24/03/2015 09:00,94.0,3.2,8.0,1.1,Porto
JUNQUEIRA,25/03/2015 09:00,94.0,0.0,10.9,2.4,Porto
JUNQUEIRA,26/03/2015 09:00,94.0,0.0,11.0,1.9,Porto
JUNQUEIRA,27/03/2015 09:00,94.0,0.0,13.3,0.5,Porto
JUNQUEIRA,28/03/2015 09:00,94.0,0.0,14.5,1.0,Porto
JUNQUEIRA,29/03/2015 09:00,94.0,0.0,15.4,0.8,Porto
JUNQUEIRA,30/03/2015 09:00,94.0,0.0,14.7,0.7,Porto
JUNQUEIRA,31/03/2015 09:00,94.0,0.0,16.8,0.7,Porto
JUNQUEIRA,01/04/2015 09:00,94.0,0.0,17.2,1.1,Porto
JUNQUEIRA,02/04/2015 09:00,94.0,0.0,15.1,0.7,Porto
JUNQUEIRA,03/04/2015 09:00,94.0,0.0,15.5,0.3,Porto
JUNQUEIRA,04/04/2015 09:00,94.0,0.0,16.7,0.6,Porto
JUNQUEIRA,05/04/2015 09:00,94.0,0.0,15.5,1.3,Porto
JUNQUEIRA,06/04/2015 09:00,94.0,0.0,16.1,0.8,Porto
JUNQUEIRA,07/04/2015 09:00,94.0,0.0,17.7,0.8,Porto
JUNQUEIRA,08/04/2015 09:00,94.0,0.0,16.8,1.2,Porto
JUNQUEIRA,09/04/2015 09:00,94.0,2.3,13.2,0.6,Porto
JUNQUEIRA,10/04/2015 09:00,94.0,0.3,12.8,0.2,Porto
JUNQUEIRA,11/04/2015 09:00,94.0,1.4,12.6,0.3,Porto
JUNQUEIRA,12/04/2015 09:00,94.0,0.0,14.1,0.4,Porto
JUNQUEIRA,13/04/2015 09:00,94.0,0.0,17.5,0.8,Porto
JUNQUEIRA,14/04/2015 09:00,94.0,0.0,18.8,1.1,Porto
JUNQUEIRA,15/04/2015 09:00,94.0,0.1,17.5,0.6,Porto
JUNQUEIRA,16/04/2015 09:00,94.0,8.0,14.2,0.6,Porto
JUNQUEIRA,17/04/2015 09:00,98.0,0.0,14.9,0.4,Porto
JUNQUEIRA,18/04/2015 09:00,79.0,0.0,12.4,0.6,Porto
JUNQUEIRA,19/04/2015 09:00,100.0,0.3,11.9,0.8,Porto
JUNQUEIRA,20/04/2015 09:00,,,,0.3,Porto
JUNQUEIRA,21/04/2015 09:00,100.0,0.0,17.2,0.7,Porto
JUNQUEIRA,22/04/2015 09:00,87.0,1.3,18.4,0.6,Porto
JUNQUEIRA,23/04/2015 09:00,100.0,0.1,13.9,0.7,Porto
JUNQUEIRA,24/04/2015 09:00,90.0,0.8,18.1,0.5,Porto
JUNQUEIRA,25/04/2015 09:00,100.0,3.3,13.1,0.2,Porto
JUNQUEIRA,26/04/2015 09:00,100.0,,15.2,1.0,Porto
JUNQUEIRA,27/04/2015 09:00,99.0,,13.8,1.0,Porto
JUNQUEIRA,28/04/2015 09:00,99.0,,12.7,0.7,Porto
JUNQUEIRA,29/04/2015 09:00,97.0,,13.2,0.6,Porto
JUNQUEIRA,30/04/2015 09:00,99.0,0.0,14.7,0.8,Porto
JUNQUEIRA,01/05/2015 09:00,100.0,0.0,18.6,0.9,Porto
JUNQUEIRA,02/05/2015 09:00,98.0,0.0,18.1,0.6,Porto
JUNQUEIRA,03/05/2015 09:00,97.0,,,1.7,Porto
JUNQUEIRA,04/05/2015 09:00,100.0,17.0,16.8,0.5,Porto
JUNQUEIRA,05/05/2015 09:00,100.0,9.2,15.3,2.0,Porto
JUNQUEIRA,06/05/2015 09:00,,,,0.9,Porto
JUNQUEIRA,07/05/2015 09:00,,,,0.3,Porto
JUNQUEIRA,08/05/2015 09:00,,,,1.0,Porto
JUNQUEIRA,09/05/2015 09:00,95.0,,,0.4,Porto
JUNQUEIRA,10/05/2015 09:00,100.0,,18.7,0.2,Porto
JUNQUEIRA,11/05/2015 09:00,,,,0.3,Porto
JUNQUEIRA,12/05/2015 09:00,100.0,,23.4,0.4,Porto
JUNQUEIRA,13/05/2015 09:00,63.0,0.0,24.6,0.7,Porto
JUNQUEIRA,14/05/2015 09:00,48.0,0.0,22.6,0.6,Porto
JUNQUEIRA,15/05/2015 09:00,51.0,0.0,16.4,1.6,Porto
JUNQUEIRA,16/05/2015 09:00,51.0,0.0,18.2,1.2,Porto
JUNQUEIRA,17/05/2015 09:00,49.0,0.0,21.4,1.1,Porto
JUNQUEIRA,18/05/2015 09:00,48.0,0.0,22.0,0.9,Porto
JUNQUEIRA,19/05/2015 09:00,50.0,0.0,21.3,1.9,Porto
JUNQUEIRA,20/05/2015 09:00,52.0,0.0,15.9,2.0,Porto
JUNQUEIRA,21/05/2015 09:00,52.0,0.0,15.4,1.2,Porto
JUNQUEIRA,22/05/2015 09:00,43.0,0.0,17.4,1.1,Porto
JUNQUEIRA,23/05/2015 09:00,43.0,0.0,17.8,1.3,Porto
JUNQUEIRA,24/05/2015 09:00,43.0,0.0,19.8,1.3,Porto
JUNQUEIRA,25/05/2015 09:00,47.0,0.0,20.2,1.4,Porto
JUNQUEIRA,26/05/2015 09:00,47.0,0.0,21.9,0.7,Porto
JUNQUEIRA,27/05/2015 09:00,40.0,0.0,22.4,0.9,Porto
JUNQUEIRA,28/05/2015 09:00,40.0,0.0,23.0,0.6,Porto
JUNQUEIRA,29/05/2015 09:00,42.0,0.0,25.0,0.7,Porto
JUNQUEIRA,30/05/2015 09:00,39.0,0.0,22.8,1.1,Porto
JUNQUEIRA,31/05/2015 09:00,54.0,0.0,22.8,1.2,Porto
JUNQUEIRA,01/06/2015 09:00,66.0,0.0,22.6,1.0,Porto
JUNQUEIRA,02/06/2015 09:00,64.0,0.0,22.1,0.7,Porto
JUNQUEIRA,03/06/2015 09:00,45.0,0.0,24.6,0.5,Porto
JUNQUEIRA,04/06/2015 09:00,44.0,0.0,27.5,0.3,Porto
JUNQUEIRA,05/06/2015 09:00,69.0,2.4,24.9,0.6,Porto
JUNQUEIRA,06/06/2015 09:00,73.0,0.4,23.7,0.7,Porto
JUNQUEIRA,07/06/2015 09:00,53.0,0.1,26.0,0.9,Porto
JUNQUEIRA,08/06/2015 09:00,47.0,0.0,27.0,1.0,Porto
JUNQUEIRA,09/06/2015 09:00,49.0,0.0,26.6,1.0,Porto
JUNQUEIRA,10/06/2015 09:00,84.0,9.2,21.2,0.6,Porto
JUNQUEIRA,11/06/2015 09:00,70.0,0.0,21.1,0.8,Porto
JUNQUEIRA,12/06/2015 09:00,53.0,0.0,19.2,0.8,Porto
JUNQUEIRA,13/06/2015 09:00,61.0,0.0,15.8,0.8,Porto
JUNQUEIRA,14/06/2015 09:00,75.0,4.4,16.0,0.7,Porto
JUNQUEIRA,15/06/2015 09:00,89.0,3.1,15.1,0.6,Porto
JUNQUEIRA,16/06/2015 09:00,87.0,9.9,17.4,0.3,Porto
JUNQUEIRA,17/06/2015 09:00,59.0,0.0,21.5,0.6,Porto
JUNQUEIRA,18/06/2015 09:00,43.0,0.0,23.2,1.4,Porto
JUNQUEIRA,19/06/2015 09:00,39.0,0.0,25.7,1.5,Porto
JUNQUEIRA,20/06/2015 09:00,36.0,0.0,26.7,1.1,Porto
JUNQUEIRA,21/06/2015 09:00,29.0,0.0,26.7,1.0,Porto
JUNQUEIRA,22/06/2015 09:00,37.0,0.5,28.9,0.6,Porto
JUNQUEIRA,23/06/2015 09:00,58.0,0.0,24.4,1.2,Porto
JUNQUEIRA,24/06/2015 09:00,68.0,0.0,21.7,0.8,Porto
JUNQUEIRA,25/06/2015 09:00,58.0,0.0,25.3,0.6,Porto
JUNQUEIRA,26/06/2015 09:00,43.0,0.0,25.7,0.9,Porto
JUNQUEIRA,27/06/2015 09:00,39.0,0.0,26.4,0.9,Porto
JUNQUEIRA,28/06/2015 09:00,42.0,0.0,28.5,0.7,Porto
JUNQUEIRA,29/06/2015 09:00,34.0,0.0,31.1,0.7,Porto
JUNQUEIRA,30/06/2015 09:00,32.0,0.0,29.9,0.6,Porto
JUNQUEIRA,01/07/2015 09:00,43.0,0.0,28.6,1.6,Porto
JUNQUEIRA,02/07/2015 09:00,55.0,0.0,23.2,0.7,Porto
JUNQUEIRA,03/07/2015 09:00,44.0,0.0,23.4,0.7,Porto
JUNQUEIRA,04/07/2015 09:00,33.0,0.0,24.6,1.1,Porto
JUNQUEIRA,05/07/2015 09:00,56.0,0.0,26.7,0.7,Porto
JUNQUEIRA,06/07/2015 09:00,41.0,0.0,26.8,0.8,Porto
JUNQUEIRA,07/07/2015 09:00,38.0,0.0,28.1,0.9,Porto
JUNQUEIRA,08/07/2015 09:00,45.0,0.0,27.6,1.4,Porto
JUNQUEIRA,09/07/2015 09:00,33.0,0.0,28.8,1.6,Porto
JUNQUEIRA,10/07/2015 09:00,39.0,0.0,29.1,0.9,Porto
JUNQUEIRA,11/07/2015 09:00,49.0,0.0,26.4,1.4,Porto
JUNQUEIRA,12/07/2015 09:00,44.0,0.0,27.4,0.8,Porto
JUNQUEIRA,13/07/2015 09:00,34.0,0.0,29.7,0.9,Porto
JUNQUEIRA,14/07/2015 09:00,32.0,0.0,31.6,1.1,Porto
JUNQUEIRA,15/07/2015 09:00,33.0,0.0,31.3,0.7,Porto
JUNQUEIRA,16/07/2015 09:00,37.0,0.0,30.1,1.2,Porto
JUNQUEIRA,17/07/2015 09:00,39.0,0.0,27.3,0.6,Porto
JUNQUEIRA,18/07/2015 09:00,44.0,0.0,28.9,0.7,Porto
JUNQUEIRA,19/07/2015 09:00,46.0,0.0,25.1,1.2,Porto
JUNQUEIRA,20/07/2015 09:00,51.0,0.3,27.3,0.8,Porto
JUNQUEIRA,21/07/2015 09:00,51.0,0.0,29.6,0.8,Porto
JUNQUEIRA,22/07/2015 09:00,51.0,0.0,28.5,1.3,Porto
JUNQUEIRA,23/07/2015 09:00,40.0,0.0,28.0,1.2,Porto
JUNQUEIRA,24/07/2015 09:00,42.0,0.0,27.1,1.0,Porto
JUNQUEIRA,25/07/2015 09:00,53.0,0.0,23.1,1.4,Porto
JUNQUEIRA,26/07/2015 09:00,31.0,0.0,26.3,1.0,Porto
JUNQUEIRA,27/07/2015 09:00,52.0,0.0,27.0,1.0,Porto
JUNQUEIRA,28/07/2015 09:00,45.0,0.0,26.3,1.4,Porto
JUNQUEIRA,29/07/2015 09:00,50.0,0.0,26.8,1.0,Porto
JUNQUEIRA,30/07/2015 09:00,51.0,0.0,27.1,1.0,Porto
JUNQUEIRA,31/07/2015 09:00,62.0,2.8,25.3,1.3,Porto
JUNQUEIRA,01/08/2015 09:00,,,,,Porto
JUNQUEIRA,02/08/2015 09:00,43.0,0.0,25.1,0.7,Porto
JUNQUEIRA,03/08/2015 09:00,38.0,0.0,26.6,0.9,Porto
JUNQUEIRA,04/08/2015 09:00,47.0,0.0,25.6,1.3,Porto
JUNQUEIRA,05/08/2015 09:00,41.0,0.0,25.6,0.8,Porto
JUNQUEIRA,06/08/2015 09:00,44.0,0.0,25.3,1.1,Porto
JUNQUEIRA,07/08/2015 09:00,49.0,0.0,24.8,0.9,Porto
JUNQUEIRA,08/08/2015 09:00,44.0,0.0,22.5,1.9,Porto
JUNQUEIRA,09/08/2015 09:00,37.0,0.0,25.4,1.0,Porto
JUNQUEIRA,10/08/2015 09:00,29.0,0.0,27.0,0.9,Porto
JUNQUEIRA,11/08/2015 09:00,32.0,0.0,28.3,0.7,Porto
JUNQUEIRA,12/08/2015 09:00,47.0,0.0,25.8,1.3,Porto
JUNQUEIRA,13/08/2015 09:00,53.0,0.0,23.0,1.4,Porto
JUNQUEIRA,14/08/2015 09:00,56.0,0.0,19.5,1.8,Porto
JUNQUEIRA,15/08/2015 09:00,59.0,0.0,20.4,1.7,Porto
JUNQUEIRA,16/08/2015 09:00,54.0,0.0,22.6,0.7,Porto
JUNQUEIRA,17/08/2015 09:00,65.0,0.0,22.5,0.6,Porto
JUNQUEIRA,18/08/2015 09:00,49.0,0.0,24.4,1.1,Porto
JUNQUEIRA,19/08/2015 09:00,39.0,0.0,25.4,1.2,Porto
JUNQUEIRA,20/08/2015 09:00,34.0,0.0,27.1,0.7,Porto
JUNQUEIRA,21/08/2015 09:00,35.0,0.0,28.6,0.4,Porto
JUNQUEIRA,22/08/2015 09:00,35.0,0.0,28.8,0.9,Porto
JUNQUEIRA,23/08/2015 09:00,54.0,0.0,22.0,2.0,Porto
JUNQUEIRA,24/08/2015 09:00,75.0,1.0,18.3,1.7,Porto
JUNQUEIRA,25/08/2015 09:00,63.0,0.0,18.2,0.6,Porto
JUNQUEIRA,26/08/2015 09:00,59.0,0.0,23.1,0.6,Porto
JUNQUEIRA,27/08/2015 09:00,57.0,0.0,24.3,0.7,Porto
JUNQUEIRA,28/08/2015 09:00,63.0,0.0,23.5,1.0,Porto
JUNQUEIRA,29/08/2015 09:00,57.0,0.0,26.5,0.5,Porto
JUNQUEIRA,30/08/2015 09:00,37.0,0.2,28.6,0.7,Porto
JUNQUEIRA,31/08/2015 09:00,55.0,0.2,28.2,1.2,Porto
JUNQUEIRA,01/09/2015 09:00,63.0,0.1,23.6,0.8,Porto
JUNQUEIRA,02/09/2015 09:00,49.0,0.0,25.0,1.0,Porto
JUNQUEIRA,03/09/2015 09:00,53.0,0.0,22.9,1.2,Porto
JUNQUEIRA,04/09/2015 09:00,48.0,0.0,21.8,1.1,Porto
JUNQUEIRA,05/09/2015 09:00,42.0,0.0,22.2,1.2,Porto
JUNQUEIRA,06/09/2015 09:00,37.0,0.0,23.0,1.2,Porto
JUNQUEIRA,07/09/2015 09:00,35.0,0.0,24.2,0.8,Porto
JUNQUEIRA,08/09/2015 09:00,35.0,0.0,23.8,0.7,Porto
JUNQUEIRA,09/09/2015 09:00,44.0,0.0,22.4,0.5,Porto
JUNQUEIRA,10/09/2015 09:00,74.0,0.0,19.5,0.7,Porto
JUNQUEIRA,11/09/2015 09:00,55.0,0.0,20.9,0.7,Porto
JUNQUEIRA,12/09/2015 09:00,52.0,0.0,22.1,0.8,Porto
JUNQUEIRA,13/09/2015 09:00,52.0,0.0,21.3,1.6,Porto
JUNQUEIRA,14/09/2015 09:00,77.0,0.0,17.5,1.4,Porto
JUNQUEIRA,15/09/2015 09:00,55.0,0.8,17.8,1.1,Porto
JUNQUEIRA,16/09/2015 09:00,95.0,32.7,17.8,2.5,Porto
JUNQUEIRA,17/09/2015 09:00,80.0,0.4,15.6,1.4,Porto
JUNQUEIRA,18/09/2015 09:00,80.0,0.5,15.3,0.3,Porto
JUNQUEIRA,19/09/2015 09:00,67.0,0.0,16.2,0.2,Porto
JUNQUEIRA,20/09/2015 09:00,67.0,0.0,18.0,0.5,Porto
JUNQUEIRA,21/09/2015 09:00,60.0,0.0,19.4,0.4,Porto
JUNQUEIRA,22/09/2015 09:00,59.0,0.0,19.8,0.4,Porto
JUNQUEIRA,23/09/2015 09:00,66.0,0.0,17.8,1.5,Porto
JUNQUEIRA,24/09/2015 09:00,70.0,0.0,18.4,0.5,Porto
JUNQUEIRA,25/09/2015 09:00,69.0,0.0,18.3,0.5,Porto
JUNQUEIRA,26/09/2015 09:00,61.0,0.0,20.4,0.2,Porto
JUNQUEIRA,27/09/2015 09:00,59.0,0.0,21.5,0.4,Porto
JUNQUEIRA,28/09/2015 09:00,39.0,0.0,21.6,0.5,Porto
JUNQUEIRA,29/09/2015 09:00,49.0,0.0,18.5,0.5,Porto
JUNQUEIRA,30/09/2015 09:00,67.0,0.0,18.5,0.3,Porto
JUNQUEIRA,01/10/2015 09:00,65.0,0.0,18.2,0.9,Porto
JUNQUEIRA,02/10/2015 09:00,63.0,0.0,18.1,0.6,Porto
JUNQUEIRA,03/10/2015 09:00,48.0,0.0,17.5,1.0,Porto
JUNQUEIRA,04/10/2015 09:00,70.0,11.4,18.4,0.3,Porto
JUNQUEIRA,05/10/2015 09:00,96.0,24.4,20.2,1.5,Porto
JUNQUEIRA,06/10/2015 09:00,86.0,4.9,19.0,1.7,Porto
JUNQUEIRA,07/10/2015 09:00,77.0,0.0,15.5,1.3,Porto
JUNQUEIRA,08/10/2015 09:00,100.0,0.0,13.8,0.2,Porto
JUNQUEIRA,09/10/2015 09:00,100.0,0.0,14.8,0.5,Porto
JUNQUEIRA,10/10/2015 09:00,100.0,0.0,16.9,0.3,Porto
JUNQUEIRA,11/10/2015 09:00,100.0,1.7,16.7,0.4,Porto
JUNQUEIRA,12/10/2015 09:00,100.0,3.7,17.6,0.2,Porto
JUNQUEIRA,13/10/2015 09:00,100.0,0.0,17.7,0.5,Porto
JUNQUEIRA,14/10/2015 09:00,100.0,0.0,15.0,0.6,Porto
JUNQUEIRA,15/10/2015 09:00,99.0,0.0,12.3,0.6,Porto
JUNQUEIRA,16/10/2015 09:00,92.0,0.0,11.9,0.1,Porto
JUNQUEIRA,17/10/2015 09:00,100.0,0.9,16.2,0.4,Porto
JUNQUEIRA,18/10/2015 09:00,100.0,3.5,17.6,0.6,Porto
JUNQUEIRA,19/10/2015 09:00,100.0,12.4,15.7,0.1,Porto
JUNQUEIRA,20/10/2015 09:00,100.0,0.0,16.1,0.2,Porto
JUNQUEIRA,21/10/2015 09:00,100.0,0.0,14.7,0.9,Porto
JUNQUEIRA,22/10/2015 09:00,100.0,0.0,13.0,0.4,Porto
JUNQUEIRA,23/10/2015 09:00,100.0,0.0,14.0,0.6,Porto
JUNQUEIRA,24/10/2015 09:00,100.0,0.1,14.2,0.2,Porto
JUNQUEIRA,25/10/2015 09:00,100.0,1.3,14.8,0.1,Porto
JUNQUEIRA,26/10/2015 09:00,100.0,0.7,16.3,0.1,Porto
JUNQUEIRA,27/10/2015 09:00,100.0,0.2,15.4,0.8,Porto
JUNQUEIRA,28/10/2015 09:00,100.0,2.5,12.4,1.4,Porto
JUNQUEIRA,29/10/2015 09:00,100.0,0.2,14.6,0.5,Porto
JUNQUEIRA,30/10/2015 09:00,100.0,0.0,15.9,0.7,Porto
JUNQUEIRA,31/10/2015 09:00,100.0,0.4,15.3,0.2,Porto
JUNQUEIRA,01/11/2015 09:00,100.0,1.1,13.7,0.2,Porto
JUNQUEIRA,02/11/2015 09:00,100.0,0.1,17.5,0.9,Porto
JUNQUEIRA,03/11/2015 09:00,100.0,34.2,13.3,1.0,Porto
JUNQUEIRA,04/11/2015 09:00,100.0,4.8,15.2,0.3,Porto
JUNQUEIRA,05/11/2015 09:00,100.0,5.0,14.9,0.0,Porto
JUNQUEIRA,06/11/2015 09:00,100.0,0.4,15.7,0.1,Porto
JUNQUEIRA,07/11/2015 09:00,100.0,0.2,15.8,0.1,Porto
JUNQUEIRA,08/11/2015 09:00,100.0,0.2,14.3,0.0,Porto
JUNQUEIRA,09/11/2015 09:00,100.0,0.0,13.8,0.0,Porto
JUNQUEIRA,10/11/2015 09:00,100.0,0.2,12.8,0.1,Porto
JUNQUEIRA,11/11/2015 09:00,100.0,0.2,11.4,0.1,Porto
JUNQUEIRA,12/11/2015 09:00,100.0,0.0,11.2,0.3,Porto
JUNQUEIRA,13/11/2015 09:00,100.0,0.0,11.1,0.3,Porto
JUNQUEIRA,14/11/2015 09:00,100.0,0.0,10.8,0.5,Porto
JUNQUEIRA,15/11/2015 09:00,100.0,0.0,11.8,0.4,Porto
JUNQUEIRA,16/11/2015 09:00,100.0,0.1,9.9,0.4,Porto
JUNQUEIRA,17/11/2015 09:00,100.0,0.0,9.6,0.1,Porto
JUNQUEIRA,18/11/2015 09:00,100.0,0.0,11.2,0.5,Porto
JUNQUEIRA,19/11/2015 09:00,100.0,0.0,10.6,0.0,Porto
JUNQUEIRA,20/11/2015 09:00,100.0,0.0,10.1,0.2,Porto
JUNQUEIRA,21/11/2015 09:00,100.0,1.8,10.2,0.7,Porto
JUNQUEIRA,22/11/2015 09:00,100.0,0.0,8.3,1.7,Porto
JUNQUEIRA,23/11/2015 09:00,100.0,0.3,7.1,0.9,Porto
JUNQUEIRA,24/11/2015 09:00,100.0,0.0,4.7,0.2,Porto
JUNQUEIRA,25/11/2015 09:00,100.0,0.0,7.9,0.3,Porto
JUNQUEIRA,26/11/2015 09:00,100.0,0.0,12.0,1.8,Porto
JUNQUEIRA,27/11/2015 09:00,100.0,0.0,11.7,0.8,Porto
JUNQUEIRA,28/11/2015 09:00,100.0,0.0,10.2,0.2,Porto
JUNQUEIRA,29/11/2015 09:00,100.0,0.1,6.1,0.1,Porto
JUNQUEIRA,30/11/2015 09:00,100.0,0.1,4.8,0.2,Porto
JUNQUEIRA,01/12/2015 09:00,100.0,0.1,4.0,0.1,Porto
JUNQUEIRA,02/12/2015 09:00,100.0,0.0,3.9,0.2,Porto
JUNQUEIRA,03/12/2015 09:00,100.0,0.0,7.3,0.1,Porto
JUNQUEIRA,04/12/2015 09:00,100.0,0.0,7.9,0.1,Porto
JUNQUEIRA,05/12/2015 09:00,100.0,0.1,7.1,0.1,Porto
JUNQUEIRA,06/12/2015 09:00,100.0,0.1,6.8,0.2,Porto
JUNQUEIRA,07/12/2015 09:00,100.0,0.0,7.1,0.2,Porto
JUNQUEIRA,08/12/2015 09:00,100.0,1.4,8.3,0.1,Porto
JUNQUEIRA,09/12/2015 09:00,100.0,0.0,9.8,0.2,Porto
JUNQUEIRA,10/12/2015 09:00,100.0,0.0,10.9,0.5,Porto
JUNQUEIRA,11/12/2015 09:00,100.0,0.1,9.4,0.4,Porto
JUNQUEIRA,12/12/2015 09:00,100.0,0.0,7.3,0.8,Porto
JUNQUEIRA,13/12/2015 09:00,100.0,0.0,7.1,0.4,Porto
JUNQUEIRA,14/12/2015 09:00,100.0,3.1,9.6,0.4,Porto
JUNQUEIRA,15/12/2015 09:00,100.0,3.0,13.2,0.5,Porto
JUNQUEIRA,16/12/2015 09:00,100.0,0.0,11.1,0.0,Porto
JUNQUEIRA,17/12/2015 09:00,100.0,0.1,7.8,0.1,Porto
JUNQUEIRA,18/12/2015 09:00,100.0,0.0,10.0,0.3,Porto
JUNQUEIRA,19/12/2015 09:00,100.0,0.0,9.5,0.2,Porto
JUNQUEIRA,20/12/2015 09:00,100.0,5.4,12.3,0.4,Porto
JUNQUEIRA,21/12/2015 09:00,100.0,1.7,8.0,0.1,Porto
JUNQUEIRA,22/12/2015 09:00,,,,,Porto
JUNQUEIRA,23/12/2015 09:00,,,,,Porto
JUNQUEIRA,24/12/2015 09:00,,,,,Porto
JUNQUEIRA,25/12/2015 09:00,,,,,Porto
JUNQUEIRA,26/12/2015 09:00,,,,,Porto
JUNQUEIRA,27/12/2015 09:00,,,,,Porto
JUNQUEIRA,28/12/2015 09:00,,,,,Porto
JUNQUEIRA,29/12/2015 09:00,,,,,Porto
JUNQUEIRA,30/12/2015 09:00,,,,,Porto
JUNQUEIRA,31/12/2015 09:00,,,,,Porto
JUNQUEIRA,01/01/2016 09:00,,,,,Porto
JUNQUEIRA,02/01/2016 09:00,100.0,14.1,9.7,0.8,Porto
JUNQUEIRA,03/01/2016 09:00,100.0,0.0,9.2,0.5,Porto
JUNQUEIRA,04/01/2016 09:00,100.0,8.1,13.1,1.3,Porto
JUNQUEIRA,05/01/2016 09:00,100.0,30.1,8.4,0.4,Porto
JUNQUEIRA,06/01/2016 09:00,100.0,0.2,6.7,0.7,Porto
JUNQUEIRA,07/01/2016 09:00,100.0,0.6,11.8,1.8,Porto
