Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DO ROXO,30/09/2005 09:00,47.0,,22.0,0.6,Beja
ALBUFEIRA DO ROXO,01/10/2005 09:00,40.0,,24.3,0.7,Beja
ALBUFEIRA DO ROXO,02/10/2005 09:00,50.0,,22.6,1.8,Beja
ALBUFEIRA DO ROXO,03/10/2005 09:00,46.0,,23.6,2.2,Beja
ALBUFEIRA DO ROXO,04/10/2005 09:00,35.0,,20.9,2.6,Beja
ALBUFEIRA DO ROXO,05/10/2005 09:00,61.0,,19.3,1.5,Beja
ALBUFEIRA DO ROXO,06/10/2005 09:00,47.0,,19.7,1.0,Beja
ALBUFEIRA DO ROXO,07/10/2005 09:00,31.0,,22.1,1.3,Beja
ALBUFEIRA DO ROXO,08/10/2005 09:00,63.0,,22.4,3.9,Beja
ALBUFEIRA DO ROXO,09/10/2005 09:00,62.0,,22.5,2.8,Beja
ALBUFEIRA DO ROXO,10/10/2005 09:00,93.0,,19.0,3.5,Beja
ALBUFEIRA DO ROXO,11/10/2005 09:00,90.0,,20.2,5.2,Beja
ALBUFEIRA DO ROXO,12/10/2005 09:00,91.0,,19.4,1.1,Beja
ALBUFEIRA DO ROXO,13/10/2005 09:00,85.0,,15.3,1.6,Beja
ALBUFEIRA DO ROXO,14/10/2005 09:00,70.0,,13.7,2.9,Beja
ALBUFEIRA DO ROXO,15/10/2005 09:00,78.0,,14.9,1.3,Beja
ALBUFEIRA DO ROXO,16/10/2005 09:00,72.0,,16.5,1.3,Beja
ALBUFEIRA DO ROXO,17/10/2005 09:00,79.0,,18.5,1.9,Beja
ALBUFEIRA DO ROXO,18/10/2005 09:00,86.0,,16.4,0.5,Beja
ALBUFEIRA DO ROXO,19/10/2005 09:00,80.0,,15.0,0.9,Beja
ALBUFEIRA DO ROXO,20/10/2005 09:00,73.0,,18.3,2.9,Beja
ALBUFEIRA DO ROXO,21/10/2005 09:00,86.0,,16.5,1.0,Beja
ALBUFEIRA DO ROXO,22/10/2005 09:00,82.0,,19.0,1.0,Beja
ALBUFEIRA DO ROXO,23/10/2005 09:00,89.0,,16.2,0.9,Beja
ALBUFEIRA DO ROXO,24/10/2005 09:00,86.0,,15.3,0.8,Beja
ALBUFEIRA DO ROXO,25/10/2005 09:00,78.0,,16.1,0.6,Beja
ALBUFEIRA DO ROXO,26/10/2005 09:00,75.0,,17.0,1.7,Beja
ALBUFEIRA DO ROXO,27/10/2005 09:00,74.0,,20.0,5.8,Beja
ALBUFEIRA DO ROXO,28/10/2005 09:00,94.0,,18.0,3.0,Beja
ALBUFEIRA DO ROXO,29/10/2005 09:00,84.0,,18.2,1.8,Beja
ALBUFEIRA DO ROXO,30/10/2005 09:00,82.0,,19.3,4.0,Beja
ALBUFEIRA DO ROXO,31/10/2005 09:00,95.0,,16.4,0.9,Beja
ALBUFEIRA DO ROXO,01/11/2005 09:00,82.0,,16.3,0.8,Beja
ALBUFEIRA DO ROXO,02/11/2005 09:00,84.0,,16.6,0.7,Beja
ALBUFEIRA DO ROXO,03/11/2005 09:00,83.0,,16.9,0.8,Beja
ALBUFEIRA DO ROXO,04/11/2005 09:00,95.0,,13.9,1.0,Beja
ALBUFEIRA DO ROXO,05/11/2005 09:00,77.0,,12.5,2.7,Beja
ALBUFEIRA DO ROXO,06/11/2005 09:00,68.0,,12.8,1.6,Beja
ALBUFEIRA DO ROXO,07/11/2005 09:00,71.0,,13.5,0.9,Beja
ALBUFEIRA DO ROXO,08/11/2005 09:00,74.0,,13.5,0.4,Beja
ALBUFEIRA DO ROXO,09/11/2005 09:00,80.0,,13.7,1.9,Beja
ALBUFEIRA DO ROXO,10/11/2005 09:00,65.0,,11.9,3.7,Beja
ALBUFEIRA DO ROXO,11/11/2005 09:00,61.0,,12.8,2.6,Beja
ALBUFEIRA DO ROXO,12/11/2005 09:00,72.0,,12.3,1.8,Beja
ALBUFEIRA DO ROXO,13/11/2005 09:00,82.0,,11.3,2.1,Beja
ALBUFEIRA DO ROXO,14/11/2005 09:00,82.0,,8.4,3.3,Beja
ALBUFEIRA DO ROXO,15/11/2005 09:00,80.0,,9.1,2.1,Beja
ALBUFEIRA DO ROXO,16/11/2005 09:00,85.0,,11.4,0.5,Beja
ALBUFEIRA DO ROXO,17/11/2005 09:00,89.0,,11.2,0.4,Beja
ALBUFEIRA DO ROXO,18/11/2005 09:00,88.0,,12.9,0.9,Beja
ALBUFEIRA DO ROXO,19/11/2005 09:00,90.0,,14.3,3.8,Beja
ALBUFEIRA DO ROXO,20/11/2005 09:00,96.0,,13.6,5.5,Beja
ALBUFEIRA DO ROXO,21/11/2005 09:00,85.0,,14.6,5.6,Beja
ALBUFEIRA DO ROXO,22/11/2005 09:00,91.0,,15.3,4.2,Beja
ALBUFEIRA DO ROXO,23/11/2005 09:00,91.0,,14.2,3.3,Beja
ALBUFEIRA DO ROXO,24/11/2005 09:00,80.0,,13.5,1.8,Beja
ALBUFEIRA DO ROXO,25/11/2005 09:00,73.0,,9.2,1.2,Beja
ALBUFEIRA DO ROXO,26/11/2005 09:00,86.0,,10.2,2.2,Beja
ALBUFEIRA DO ROXO,27/11/2005 09:00,83.0,,7.4,1.5,Beja
ALBUFEIRA DO ROXO,28/11/2005 09:00,87.0,,8.6,0.4,Beja
ALBUFEIRA DO ROXO,29/11/2005 09:00,90.0,,9.8,1.3,Beja
ALBUFEIRA DO ROXO,30/11/2005 09:00,80.0,,8.7,2.5,Beja
ALBUFEIRA DO ROXO,01/12/2005 09:00,78.0,,8.5,0.4,Beja
ALBUFEIRA DO ROXO,02/12/2005 09:00,85.0,,13.4,1.3,Beja
ALBUFEIRA DO ROXO,03/12/2005 09:00,94.0,,14.3,1.3,Beja
ALBUFEIRA DO ROXO,04/12/2005 09:00,89.0,,14.3,0.5,Beja
ALBUFEIRA DO ROXO,05/12/2005 09:00,93.0,,14.6,0.5,Beja
ALBUFEIRA DO ROXO,06/12/2005 09:00,96.0,,10.3,1.5,Beja
ALBUFEIRA DO ROXO,07/12/2005 09:00,83.0,,8.6,1.3,Beja
ALBUFEIRA DO ROXO,08/12/2005 09:00,83.0,,9.6,1.1,Beja
ALBUFEIRA DO ROXO,09/12/2005 09:00,81.0,,11.4,1.2,Beja
ALBUFEIRA DO ROXO,10/12/2005 09:00,73.0,,12.6,2.9,Beja
ALBUFEIRA DO ROXO,11/12/2005 09:00,66.0,,9.8,3.7,Beja
ALBUFEIRA DO ROXO,12/12/2005 09:00,72.0,,8.0,1.0,Beja
ALBUFEIRA DO ROXO,13/12/2005 09:00,68.0,,7.5,1.5,Beja
ALBUFEIRA DO ROXO,14/12/2005 09:00,72.0,,7.9,1.5,Beja
ALBUFEIRA DO ROXO,15/12/2005 09:00,73.0,,8.1,3.3,Beja
ALBUFEIRA DO ROXO,16/12/2005 09:00,75.0,,6.5,1.3,Beja
ALBUFEIRA DO ROXO,17/12/2005 09:00,86.0,,6.6,0.8,Beja
ALBUFEIRA DO ROXO,18/12/2005 09:00,83.0,,6.5,0.5,Beja
ALBUFEIRA DO ROXO,19/12/2005 09:00,84.0,,8.3,1.3,Beja
ALBUFEIRA DO ROXO,20/12/2005 09:00,86.0,,7.7,0.7,Beja
ALBUFEIRA DO ROXO,21/12/2005 09:00,77.0,,10.3,2.0,Beja
ALBUFEIRA DO ROXO,22/12/2005 09:00,69.0,,10.2,3.8,Beja
ALBUFEIRA DO ROXO,23/12/2005 09:00,69.0,,10.2,2.9,Beja
ALBUFEIRA DO ROXO,24/12/2005 09:00,84.0,,11.0,2.9,Beja
ALBUFEIRA DO ROXO,25/12/2005 09:00,94.0,,12.3,4.5,Beja
ALBUFEIRA DO ROXO,26/12/2005 09:00,98.0,,12.0,3.5,Beja
ALBUFEIRA DO ROXO,27/12/2005 09:00,95.0,,12.0,0.6,Beja
ALBUFEIRA DO ROXO,28/12/2005 09:00,90.0,,9.7,0.7,Beja
ALBUFEIRA DO ROXO,29/12/2005 09:00,89.0,,8.7,1.8,Beja
ALBUFEIRA DO ROXO,30/12/2005 09:00,91.0,,10.7,0.8,Beja
ALBUFEIRA DO ROXO,31/12/2005 09:00,90.0,,12.4,0.8,Beja
ALBUFEIRA DO ROXO,01/01/2006 09:00,93.0,,11.8,1.4,Beja
ALBUFEIRA DO ROXO,02/01/2006 09:00,90.0,,9.6,2.5,Beja
ALBUFEIRA DO ROXO,03/01/2006 09:00,83.0,,8.9,2.3,Beja
ALBUFEIRA DO ROXO,04/01/2006 09:00,86.0,,7.4,0.9,Beja
ALBUFEIRA DO ROXO,05/01/2006 09:00,88.0,,7.4,0.4,Beja
ALBUFEIRA DO ROXO,06/01/2006 09:00,90.0,,10.1,0.4,Beja
ALBUFEIRA DO ROXO,07/01/2006 09:00,90.0,,6.8,1.6,Beja
ALBUFEIRA DO ROXO,08/01/2006 09:00,90.0,,6.5,0.9,Beja
ALBUFEIRA DO ROXO,09/01/2006 09:00,87.0,,7.0,0.9,Beja
ALBUFEIRA DO ROXO,10/01/2006 09:00,88.0,,7.4,0.7,Beja
ALBUFEIRA DO ROXO,11/01/2006 09:00,86.0,,6.8,1.6,Beja
ALBUFEIRA DO ROXO,12/01/2006 09:00,83.0,,8.5,1.8,Beja
ALBUFEIRA DO ROXO,13/01/2006 09:00,89.0,,7.8,1.3,Beja
ALBUFEIRA DO ROXO,14/01/2006 09:00,89.0,,8.9,1.7,Beja
ALBUFEIRA DO ROXO,15/01/2006 09:00,85.0,,7.8,1.9,Beja
ALBUFEIRA DO ROXO,16/01/2006 09:00,96.0,,7.4,0.9,Beja
ALBUFEIRA DO ROXO,17/01/2006 09:00,91.0,,6.2,1.8,Beja
ALBUFEIRA DO ROXO,18/01/2006 09:00,85.0,,9.0,0.8,Beja
ALBUFEIRA DO ROXO,19/01/2006 09:00,93.0,,8.4,1.0,Beja
ALBUFEIRA DO ROXO,20/01/2006 09:00,95.0,,8.7,0.3,Beja
ALBUFEIRA DO ROXO,21/01/2006 09:00,90.0,,9.5,0.4,Beja
ALBUFEIRA DO ROXO,22/01/2006 09:00,94.0,,10.4,0.8,Beja
ALBUFEIRA DO ROXO,23/01/2006 09:00,94.0,,9.2,0.8,Beja
ALBUFEIRA DO ROXO,24/01/2006 09:00,87.0,,9.8,0.8,Beja
ALBUFEIRA DO ROXO,25/01/2006 09:00,82.0,,10.7,4.1,Beja
ALBUFEIRA DO ROXO,26/01/2006 09:00,78.0,,10.6,4.3,Beja
ALBUFEIRA DO ROXO,27/01/2006 09:00,89.0,,11.3,3.9,Beja
ALBUFEIRA DO ROXO,28/01/2006 09:00,78.0,,6.4,6.1,Beja
ALBUFEIRA DO ROXO,29/01/2006 09:00,72.0,,5.7,2.4,Beja
ALBUFEIRA DO ROXO,30/01/2006 09:00,89.0,,3.7,4.8,Beja
ALBUFEIRA DO ROXO,31/01/2006 09:00,80.0,,4.3,1.4,Beja
ALBUFEIRA DO ROXO,01/02/2006 09:00,82.0,,6.4,0.4,Beja
ALBUFEIRA DO ROXO,02/02/2006 09:00,84.0,,7.4,0.8,Beja
ALBUFEIRA DO ROXO,03/02/2006 09:00,90.0,,10.5,1.9,Beja
ALBUFEIRA DO ROXO,04/02/2006 09:00,93.0,,8.7,1.6,Beja
ALBUFEIRA DO ROXO,05/02/2006 09:00,94.0,,7.6,1.2,Beja
ALBUFEIRA DO ROXO,06/02/2006 09:00,91.0,,6.2,0.7,Beja
ALBUFEIRA DO ROXO,07/02/2006 09:00,87.0,,7.9,1.1,Beja
ALBUFEIRA DO ROXO,08/02/2006 09:00,85.0,,9.1,1.5,Beja
ALBUFEIRA DO ROXO,09/02/2006 09:00,87.0,,10.5,1.5,Beja
ALBUFEIRA DO ROXO,10/02/2006 09:00,85.0,,11.1,2.2,Beja
ALBUFEIRA DO ROXO,11/02/2006 09:00,85.0,,13.0,1.0,Beja
ALBUFEIRA DO ROXO,12/02/2006 09:00,82.0,,12.6,1.3,Beja
ALBUFEIRA DO ROXO,13/02/2006 09:00,88.0,,11.3,0.2,Beja
ALBUFEIRA DO ROXO,14/02/2006 09:00,93.0,,11.2,1.1,Beja
ALBUFEIRA DO ROXO,15/02/2006 09:00,83.0,,9.8,1.4,Beja
ALBUFEIRA DO ROXO,16/02/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,17/02/2006 09:00,93.0,,11.2,0.6,Beja
ALBUFEIRA DO ROXO,18/02/2006 09:00,89.0,,11.4,0.8,Beja
ALBUFEIRA DO ROXO,19/02/2006 09:00,84.0,,11.4,1.5,Beja
ALBUFEIRA DO ROXO,20/02/2006 09:00,87.0,,8.3,1.7,Beja
ALBUFEIRA DO ROXO,21/02/2006 09:00,87.0,,6.9,1.5,Beja
ALBUFEIRA DO ROXO,22/02/2006 09:00,78.0,,7.6,2.2,Beja
ALBUFEIRA DO ROXO,23/02/2006 09:00,71.0,,6.7,2.0,Beja
ALBUFEIRA DO ROXO,24/02/2006 09:00,81.0,,5.4,2.2,Beja
ALBUFEIRA DO ROXO,25/02/2006 09:00,78.0,,7.8,1.3,Beja
ALBUFEIRA DO ROXO,26/02/2006 09:00,95.0,,8.8,2.9,Beja
ALBUFEIRA DO ROXO,27/02/2006 09:00,80.0,,7.5,2.3,Beja
ALBUFEIRA DO ROXO,28/02/2006 09:00,76.0,,8.5,0.9,Beja
ALBUFEIRA DO ROXO,01/03/2006 09:00,76.0,,9.2,1.9,Beja
ALBUFEIRA DO ROXO,02/03/2006 09:00,73.0,,8.5,0.8,Beja
ALBUFEIRA DO ROXO,03/03/2006 09:00,80.0,,9.3,1.0,Beja
ALBUFEIRA DO ROXO,04/03/2006 09:00,86.0,,12.9,0.9,Beja
ALBUFEIRA DO ROXO,05/03/2006 09:00,83.0,,10.2,3.6,Beja
ALBUFEIRA DO ROXO,06/03/2006 09:00,74.0,,7.6,2.9,Beja
ALBUFEIRA DO ROXO,07/03/2006 09:00,82.0,,10.5,1.2,Beja
ALBUFEIRA DO ROXO,08/03/2006 09:00,91.0,,13.1,1.8,Beja
ALBUFEIRA DO ROXO,09/03/2006 09:00,95.0,,10.6,1.1,Beja
ALBUFEIRA DO ROXO,10/03/2006 09:00,89.0,,10.4,1.9,Beja
ALBUFEIRA DO ROXO,11/03/2006 09:00,79.0,,9.9,2.2,Beja
ALBUFEIRA DO ROXO,12/03/2006 09:00,83.0,,12.0,2.2,Beja
ALBUFEIRA DO ROXO,13/03/2006 09:00,81.0,,14.6,0.4,Beja
ALBUFEIRA DO ROXO,14/03/2006 09:00,77.0,,14.6,0.7,Beja
ALBUFEIRA DO ROXO,15/03/2006 09:00,79.0,,14.4,1.4,Beja
ALBUFEIRA DO ROXO,16/03/2006 09:00,84.0,,13.3,2.7,Beja
ALBUFEIRA DO ROXO,17/03/2006 09:00,83.0,,13.6,2.4,Beja
ALBUFEIRA DO ROXO,18/03/2006 09:00,95.0,,12.9,2.5,Beja
ALBUFEIRA DO ROXO,19/03/2006 09:00,91.0,,12.6,1.6,Beja
ALBUFEIRA DO ROXO,20/03/2006 09:00,86.0,,11.5,1.4,Beja
ALBUFEIRA DO ROXO,21/03/2006 09:00,92.0,,12.0,0.4,Beja
ALBUFEIRA DO ROXO,22/03/2006 09:00,89.0,,11.6,1.0,Beja
ALBUFEIRA DO ROXO,23/03/2006 09:00,82.0,,13.5,1.7,Beja
ALBUFEIRA DO ROXO,24/03/2006 09:00,89.0,,15.0,1.4,Beja
ALBUFEIRA DO ROXO,25/03/2006 09:00,87.0,,14.0,1.5,Beja
ALBUFEIRA DO ROXO,26/03/2006 09:00,86.0,,15.2,2.3,Beja
ALBUFEIRA DO ROXO,27/03/2006 09:00,85.0,,16.4,1.5,Beja
ALBUFEIRA DO ROXO,28/03/2006 09:00,87.0,,12.9,1.2,Beja
ALBUFEIRA DO ROXO,29/03/2006 09:00,80.0,,11.9,1.0,Beja
ALBUFEIRA DO ROXO,30/03/2006 09:00,83.0,,13.8,0.9,Beja
ALBUFEIRA DO ROXO,31/03/2006 09:00,82.0,,14.6,0.9,Beja
ALBUFEIRA DO ROXO,01/04/2006 09:00,86.0,,14.9,0.9,Beja
ALBUFEIRA DO ROXO,02/04/2006 09:00,78.0,,14.5,1.0,Beja
ALBUFEIRA DO ROXO,03/04/2006 09:00,66.0,,17.2,2.3,Beja
ALBUFEIRA DO ROXO,04/04/2006 09:00,61.0,,19.1,3.6,Beja
ALBUFEIRA DO ROXO,05/04/2006 09:00,78.0,,15.8,1.3,Beja
ALBUFEIRA DO ROXO,06/04/2006 09:00,87.0,,14.7,1.2,Beja
ALBUFEIRA DO ROXO,07/04/2006 09:00,93.0,,13.8,0.6,Beja
ALBUFEIRA DO ROXO,08/04/2006 09:00,82.0,,13.4,0.5,Beja
ALBUFEIRA DO ROXO,09/04/2006 09:00,82.0,,14.6,0.9,Beja
ALBUFEIRA DO ROXO,10/04/2006 09:00,86.0,,14.1,0.4,Beja
ALBUFEIRA DO ROXO,11/04/2006 09:00,75.0,,15.7,1.0,Beja
ALBUFEIRA DO ROXO,12/04/2006 09:00,84.0,,14.8,1.2,Beja
ALBUFEIRA DO ROXO,13/04/2006 09:00,83.0,,13.8,1.1,Beja
ALBUFEIRA DO ROXO,14/04/2006 09:00,75.0,,17.2,1.3,Beja
ALBUFEIRA DO ROXO,15/04/2006 09:00,95.0,,13.3,2.0,Beja
ALBUFEIRA DO ROXO,16/04/2006 09:00,84.0,,14.3,0.8,Beja
ALBUFEIRA DO ROXO,17/04/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,18/04/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,19/04/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,20/04/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,21/04/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,22/04/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,23/04/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,24/04/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,25/04/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,26/04/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,27/04/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,28/04/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,29/04/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,30/04/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,01/05/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,02/05/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,03/05/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,04/05/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,05/05/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,06/05/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,07/05/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,08/05/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,09/05/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,10/05/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,11/05/2006 09:00,60.0,,19.5,1.3,Beja
ALBUFEIRA DO ROXO,12/05/2006 09:00,71.0,,18.4,1.2,Beja
ALBUFEIRA DO ROXO,13/05/2006 09:00,66.0,,17.7,1.8,Beja
ALBUFEIRA DO ROXO,14/05/2006 09:00,51.0,,19.6,1.3,Beja
ALBUFEIRA DO ROXO,15/05/2006 09:00,52.0,,19.2,1.3,Beja
ALBUFEIRA DO ROXO,16/05/2006 09:00,59.0,,20.7,1.4,Beja
ALBUFEIRA DO ROXO,17/05/2006 09:00,56.0,,23.8,0.8,Beja
ALBUFEIRA DO ROXO,18/05/2006 09:00,67.0,,22.6,2.5,Beja
ALBUFEIRA DO ROXO,19/05/2006 09:00,62.0,,18.2,4.5,Beja
ALBUFEIRA DO ROXO,20/05/2006 09:00,63.0,,18.4,3.2,Beja
ALBUFEIRA DO ROXO,21/05/2006 09:00,68.0,,18.8,2.1,Beja
ALBUFEIRA DO ROXO,22/05/2006 09:00,71.0,,17.9,1.8,Beja
ALBUFEIRA DO ROXO,23/05/2006 09:00,58.0,,15.8,3.2,Beja
ALBUFEIRA DO ROXO,24/05/2006 09:00,57.0,,15.7,3.2,Beja
ALBUFEIRA DO ROXO,25/05/2006 09:00,45.0,,19.0,2.5,Beja
ALBUFEIRA DO ROXO,26/05/2006 09:00,46.0,,21.6,1.9,Beja
ALBUFEIRA DO ROXO,27/05/2006 09:00,51.0,,22.1,2.6,Beja
ALBUFEIRA DO ROXO,28/05/2006 09:00,51.0,,24.2,2.4,Beja
ALBUFEIRA DO ROXO,29/05/2006 09:00,50.0,,26.4,1.3,Beja
ALBUFEIRA DO ROXO,30/05/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,31/05/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,01/06/2006 09:00,,,,,Beja
ALBUFEIRA DO ROXO,02/06/2006 09:00,71.0,,20.3,2.7,Beja
ALBUFEIRA DO ROXO,03/06/2006 09:00,51.0,,23.1,1.9,Beja
ALBUFEIRA DO ROXO,04/06/2006 09:00,44.0,,24.2,0.8,Beja
ALBUFEIRA DO ROXO,05/06/2006 09:00,54.0,,22.8,0.7,Beja
ALBUFEIRA DO ROXO,06/06/2006 09:00,39.0,,23.9,2.6,Beja
ALBUFEIRA DO ROXO,07/06/2006 09:00,47.0,,24.1,2.6,Beja
ALBUFEIRA DO ROXO,08/06/2006 09:00,67.0,,22.3,1.2,Beja
ALBUFEIRA DO ROXO,09/06/2006 09:00,70.0,,21.6,1.0,Beja
ALBUFEIRA DO ROXO,10/06/2006 09:00,74.0,,20.3,1.2,Beja
ALBUFEIRA DO ROXO,11/06/2006 09:00,70.0,,21.0,1.1,Beja
ALBUFEIRA DO ROXO,12/06/2006 09:00,58.0,,23.6,1.4,Beja
ALBUFEIRA DO ROXO,13/06/2006 09:00,54.0,,24.5,1.9,Beja
ALBUFEIRA DO ROXO,14/06/2006 09:00,72.0,,22.1,3.0,Beja
ALBUFEIRA DO ROXO,15/06/2006 09:00,77.0,,21.1,4.4,Beja
ALBUFEIRA DO ROXO,16/06/2006 09:00,83.0,,20.2,3.8,Beja
ALBUFEIRA DO ROXO,17/06/2006 09:00,92.0,,18.8,0.7,Beja
ALBUFEIRA DO ROXO,18/06/2006 09:00,78.0,,20.0,2.0,Beja
ALBUFEIRA DO ROXO,19/06/2006 09:00,78.0,,21.1,1.3,Beja
ALBUFEIRA DO ROXO,20/06/2006 09:00,67.0,,21.9,2.5,Beja
ALBUFEIRA DO ROXO,21/06/2006 09:00,67.0,,20.8,2.4,Beja
ALBUFEIRA DO ROXO,22/06/2006 09:00,56.0,,23.5,1.9,Beja
ALBUFEIRA DO ROXO,23/06/2006 09:00,51.0,,26.4,1.4,Beja
ALBUFEIRA DO ROXO,24/06/2006 09:00,61.0,,23.4,2.9,Beja
ALBUFEIRA DO ROXO,25/06/2006 09:00,72.0,,19.7,2.5,Beja
ALBUFEIRA DO ROXO,26/06/2006 09:00,72.0,,18.8,2.3,Beja
ALBUFEIRA DO ROXO,27/06/2006 09:00,65.0,,18.6,2.5,Beja
ALBUFEIRA DO ROXO,28/06/2006 09:00,68.0,,18.7,2.2,Beja
ALBUFEIRA DO ROXO,29/06/2006 09:00,70.0,,18.1,1.9,Beja
ALBUFEIRA DO ROXO,30/06/2006 09:00,65.0,,20.8,1.6,Beja
ALBUFEIRA DO ROXO,01/07/2006 09:00,72.0,,21.0,1.0,Beja
ALBUFEIRA DO ROXO,02/07/2006 09:00,75.0,,19.5,1.8,Beja
ALBUFEIRA DO ROXO,03/07/2006 09:00,72.0,,19.3,1.7,Beja
ALBUFEIRA DO ROXO,04/07/2006 09:00,73.0,,21.1,1.7,Beja
ALBUFEIRA DO ROXO,05/07/2006 09:00,72.0,,19.8,2.7,Beja
ALBUFEIRA DO ROXO,06/07/2006 09:00,65.0,,20.1,3.4,Beja
ALBUFEIRA DO ROXO,07/07/2006 09:00,53.0,,22.8,2.6,Beja
ALBUFEIRA DO ROXO,08/07/2006 09:00,46.0,,25.7,1.7,Beja
ALBUFEIRA DO ROXO,09/07/2006 09:00,54.0,,24.9,1.4,Beja
ALBUFEIRA DO ROXO,10/07/2006 09:00,48.0,,27.0,1.1,Beja
ALBUFEIRA DO ROXO,11/07/2006 09:00,42.0,,28.6,1.2,Beja
ALBUFEIRA DO ROXO,12/07/2006 09:00,34.0,,30.1,2.0,Beja
ALBUFEIRA DO ROXO,13/07/2006 09:00,42.0,,28.2,1.6,Beja
ALBUFEIRA DO ROXO,14/07/2006 09:00,43.0,,28.0,1.3,Beja
ALBUFEIRA DO ROXO,15/07/2006 09:00,46.0,,28.0,1.3,Beja
ALBUFEIRA DO ROXO,16/07/2006 09:00,43.0,,29.0,1.0,Beja
ALBUFEIRA DO ROXO,17/07/2006 09:00,41.0,,29.6,2.0,Beja
ALBUFEIRA DO ROXO,18/07/2006 09:00,53.0,,28.9,2.5,Beja
ALBUFEIRA DO ROXO,19/07/2006 09:00,70.0,,24.4,2.4,Beja
ALBUFEIRA DO ROXO,20/07/2006 09:00,75.0,,22.0,1.7,Beja
ALBUFEIRA DO ROXO,21/07/2006 09:00,63.0,,23.9,1.5,Beja
ALBUFEIRA DO ROXO,22/07/2006 09:00,57.0,,23.0,1.8,Beja
ALBUFEIRA DO ROXO,23/07/2006 09:00,60.0,,23.7,2.6,Beja
ALBUFEIRA DO ROXO,24/07/2006 09:00,69.0,,22.9,1.8,Beja
ALBUFEIRA DO ROXO,25/07/2006 09:00,62.0,,22.6,1.2,Beja
ALBUFEIRA DO ROXO,26/07/2006 09:00,58.0,,23.9,1.9,Beja
ALBUFEIRA DO ROXO,27/07/2006 09:00,59.0,,23.2,2.8,Beja
ALBUFEIRA DO ROXO,28/07/2006 09:00,61.0,,22.1,4.7,Beja
ALBUFEIRA DO ROXO,29/07/2006 09:00,57.0,0.0,23.0,2.7,Beja
ALBUFEIRA DO ROXO,30/07/2006 09:00,64.0,0.0,24.1,1.9,Beja
ALBUFEIRA DO ROXO,31/07/2006 09:00,65.0,0.0,24.9,2.3,Beja
ALBUFEIRA DO ROXO,01/08/2006 09:00,59.0,0.0,23.9,3.9,Beja
ALBUFEIRA DO ROXO,02/08/2006 09:00,68.0,0.0,24.3,3.2,Beja
ALBUFEIRA DO ROXO,03/08/2006 09:00,62.0,0.0,24.9,2.4,Beja
ALBUFEIRA DO ROXO,04/08/2006 09:00,71.0,0.0,23.7,2.1,Beja
ALBUFEIRA DO ROXO,05/08/2006 09:00,59.0,0.0,26.4,1.3,Beja
ALBUFEIRA DO ROXO,06/08/2006 09:00,64.0,0.0,26.2,2.3,Beja
ALBUFEIRA DO ROXO,07/08/2006 09:00,47.0,0.0,28.3,1.7,Beja
ALBUFEIRA DO ROXO,08/08/2006 09:00,60.0,0.0,26.3,1.1,Beja
ALBUFEIRA DO ROXO,09/08/2006 09:00,61.0,0.0,26.3,1.9,Beja
ALBUFEIRA DO ROXO,10/08/2006 09:00,64.0,0.0,26.2,1.2,Beja
ALBUFEIRA DO ROXO,11/08/2006 09:00,43.0,0.0,27.6,1.3,Beja
ALBUFEIRA DO ROXO,12/08/2006 09:00,46.0,0.0,27.6,1.6,Beja
ALBUFEIRA DO ROXO,13/08/2006 09:00,57.0,0.0,25.0,1.5,Beja
ALBUFEIRA DO ROXO,14/08/2006 09:00,64.0,0.0,23.2,1.3,Beja
ALBUFEIRA DO ROXO,15/08/2006 09:00,72.0,0.0,20.6,2.0,Beja
ALBUFEIRA DO ROXO,16/08/2006 09:00,68.0,0.0,20.1,1.6,Beja
