Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALENQUER,13/05/2002 09:00,,0.0,,,Lisboa
ALENQUER,14/05/2002 09:00,,0.0,,,Lisboa
ALENQUER,15/05/2002 09:00,,0.0,,,Lisboa
ALENQUER,16/05/2002 09:00,,0.0,,,Lisboa
ALENQUER,17/05/2002 09:00,,4.9,,,Lisboa
ALENQUER,18/05/2002 09:00,,0.0,,,Lisboa
ALENQUER,19/05/2002 09:00,,0.0,,,Lisboa
ALENQUER,20/05/2002 09:00,,0.0,,,Lisboa
ALENQUER,21/05/2002 09:00,,0.0,,,Lisboa
ALENQUER,22/05/2002 09:00,,3.2,,,Lisboa
ALENQUER,23/05/2002 09:00,,0.0,,,Lisboa
ALENQUER,24/05/2002 09:00,,0.0,,,Lisboa
ALENQUER,25/05/2002 09:00,,0.0,,,Lisboa
ALENQUER,26/05/2002 09:00,,0.0,,,Lisboa
ALENQUER,27/05/2002 09:00,,0.0,,,Lisboa
ALENQUER,28/05/2002 09:00,,0.0,,,Lisboa
ALENQUER,29/05/2002 09:00,,0.0,,,Lisboa
ALENQUER,30/05/2002 09:00,,0.0,,,Lisboa
ALENQUER,31/05/2002 09:00,,0.0,,,Lisboa
ALENQUER,01/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,02/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,03/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,04/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,05/06/2002 09:00,,4.8,,,Lisboa
ALENQUER,06/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,07/06/2002 09:00,,1.9,,,Lisboa
ALENQUER,08/06/2002 09:00,,1.7,,,Lisboa
ALENQUER,09/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,10/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,11/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,12/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,13/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,14/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,15/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,16/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,17/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,18/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,19/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,20/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,21/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,22/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,23/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,24/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,25/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,26/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,27/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,28/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,29/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,30/06/2002 09:00,,0.0,,,Lisboa
ALENQUER,01/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,02/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,03/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,04/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,05/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,06/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,07/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,08/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,09/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,10/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,11/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,12/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,13/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,14/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,15/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,16/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,17/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,18/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,19/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,20/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,21/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,22/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,23/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,24/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,25/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,26/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,27/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,28/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,29/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,30/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,31/07/2002 09:00,,0.0,,,Lisboa
ALENQUER,01/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,02/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,03/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,04/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,05/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,06/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,07/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,08/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,09/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,10/08/2002 09:00,,2.4,,,Lisboa
ALENQUER,11/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,12/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,13/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,14/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,15/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,16/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,17/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,18/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,19/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,20/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,21/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,22/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,23/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,24/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,25/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,26/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,27/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,28/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,29/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,30/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,31/08/2002 09:00,,0.0,,,Lisboa
ALENQUER,01/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,02/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,03/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,04/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,05/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,06/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,07/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,08/09/2002 09:00,,1.2,,,Lisboa
ALENQUER,09/09/2002 09:00,,13.9,,,Lisboa
ALENQUER,10/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,11/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,12/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,13/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,14/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,15/09/2002 09:00,,24.6,,,Lisboa
ALENQUER,16/09/2002 09:00,,10.4,,,Lisboa
ALENQUER,17/09/2002 09:00,,27.9,,,Lisboa
ALENQUER,18/09/2002 09:00,,25.1,,,Lisboa
ALENQUER,19/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,20/09/2002 09:00,,1.2,,,Lisboa
ALENQUER,21/09/2002 09:00,,22.3,,,Lisboa
ALENQUER,22/09/2002 09:00,,9.3,,,Lisboa
ALENQUER,23/09/2002 09:00,,1.3,,,Lisboa
ALENQUER,24/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,25/09/2002 09:00,,8.7,,,Lisboa
ALENQUER,26/09/2002 09:00,,3.1,,,Lisboa
ALENQUER,27/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,28/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,29/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,30/09/2002 09:00,,0.0,,,Lisboa
ALENQUER,01/10/2002 09:00,,,,,Lisboa
ALENQUER,02/10/2002 09:00,,,,,Lisboa
ALENQUER,03/10/2002 09:00,,,,,Lisboa
ALENQUER,04/10/2002 09:00,,,,,Lisboa
ALENQUER,05/10/2002 09:00,,,,,Lisboa
ALENQUER,06/10/2002 09:00,,,,,Lisboa
ALENQUER,07/10/2002 09:00,,,,,Lisboa
ALENQUER,08/10/2002 09:00,,,,,Lisboa
ALENQUER,09/10/2002 09:00,,,,,Lisboa
ALENQUER,10/10/2002 09:00,,,,,Lisboa
ALENQUER,11/10/2002 09:00,,,,,Lisboa
ALENQUER,12/10/2002 09:00,,,,,Lisboa
ALENQUER,13/10/2002 09:00,,,,,Lisboa
ALENQUER,14/10/2002 09:00,,,,,Lisboa
ALENQUER,15/10/2002 09:00,,,,,Lisboa
ALENQUER,16/10/2002 09:00,,,,,Lisboa
ALENQUER,17/10/2002 09:00,,,,,Lisboa
ALENQUER,18/10/2002 09:00,,,,,Lisboa
ALENQUER,19/10/2002 09:00,,,,,Lisboa
ALENQUER,20/10/2002 09:00,,,,,Lisboa
ALENQUER,21/10/2002 09:00,,,,,Lisboa
ALENQUER,22/10/2002 09:00,,,,,Lisboa
ALENQUER,23/10/2002 09:00,,,,,Lisboa
ALENQUER,24/10/2002 09:00,,,,,Lisboa
ALENQUER,25/10/2002 09:00,,,,,Lisboa
ALENQUER,26/10/2002 09:00,,,,,Lisboa
ALENQUER,27/10/2002 09:00,,,,,Lisboa
ALENQUER,28/10/2002 09:00,,,,,Lisboa
ALENQUER,29/10/2002 09:00,,,,,Lisboa
ALENQUER,30/10/2002 09:00,,,,,Lisboa
ALENQUER,31/10/2002 09:00,,,,,Lisboa
ALENQUER,01/11/2002 09:00,,,,,Lisboa
ALENQUER,02/11/2002 09:00,,,,,Lisboa
ALENQUER,03/11/2002 09:00,,,,,Lisboa
ALENQUER,04/11/2002 09:00,,,,,Lisboa
ALENQUER,05/11/2002 09:00,,,,,Lisboa
ALENQUER,06/11/2002 09:00,,,,,Lisboa
ALENQUER,07/11/2002 09:00,,,,,Lisboa
ALENQUER,08/11/2002 09:00,,,,,Lisboa
ALENQUER,09/11/2002 09:00,,,,,Lisboa
ALENQUER,10/11/2002 09:00,,,,,Lisboa
ALENQUER,11/11/2002 09:00,,,,,Lisboa
ALENQUER,12/11/2002 09:00,,,,,Lisboa
ALENQUER,13/11/2002 09:00,,,,,Lisboa
ALENQUER,14/11/2002 09:00,,,,,Lisboa
ALENQUER,15/11/2002 09:00,,,,,Lisboa
ALENQUER,16/11/2002 09:00,,,,,Lisboa
ALENQUER,17/11/2002 09:00,,,,,Lisboa
ALENQUER,18/11/2002 09:00,,,,,Lisboa
ALENQUER,19/11/2002 09:00,,,,,Lisboa
ALENQUER,20/11/2002 09:00,,,,,Lisboa
ALENQUER,21/11/2002 09:00,,,,,Lisboa
ALENQUER,22/11/2002 09:00,,,,,Lisboa
ALENQUER,23/11/2002 09:00,,,,,Lisboa
ALENQUER,24/11/2002 09:00,,,,,Lisboa
ALENQUER,25/11/2002 09:00,,,,,Lisboa
ALENQUER,26/11/2002 09:00,,,,,Lisboa
ALENQUER,27/11/2002 09:00,,,,,Lisboa
ALENQUER,28/11/2002 09:00,,,,,Lisboa
ALENQUER,29/11/2002 09:00,,,,,Lisboa
ALENQUER,30/11/2002 09:00,,,,,Lisboa
ALENQUER,01/12/2002 09:00,,,,,Lisboa
ALENQUER,02/12/2002 09:00,,,,,Lisboa
ALENQUER,03/12/2002 09:00,,,,,Lisboa
ALENQUER,04/12/2002 09:00,,,,,Lisboa
ALENQUER,05/12/2002 09:00,,,,,Lisboa
ALENQUER,06/12/2002 09:00,,,,,Lisboa
ALENQUER,07/12/2002 09:00,,,,,Lisboa
ALENQUER,08/12/2002 09:00,,,,,Lisboa
ALENQUER,09/12/2002 09:00,,,,,Lisboa
ALENQUER,10/12/2002 09:00,,,,,Lisboa
ALENQUER,11/12/2002 09:00,,,,,Lisboa
ALENQUER,12/12/2002 09:00,,,,,Lisboa
ALENQUER,13/12/2002 09:00,,,,,Lisboa
ALENQUER,14/12/2002 09:00,,,,,Lisboa
ALENQUER,15/12/2002 09:00,,,,,Lisboa
ALENQUER,16/12/2002 09:00,,,,,Lisboa
ALENQUER,17/12/2002 09:00,,,,,Lisboa
ALENQUER,18/12/2002 09:00,,,,,Lisboa
ALENQUER,19/12/2002 09:00,,,,,Lisboa
ALENQUER,20/12/2002 09:00,,,,,Lisboa
ALENQUER,21/12/2002 09:00,,,,,Lisboa
ALENQUER,22/12/2002 09:00,,,,,Lisboa
ALENQUER,23/12/2002 09:00,,,,,Lisboa
ALENQUER,24/12/2002 09:00,,,,,Lisboa
ALENQUER,25/12/2002 09:00,,,,,Lisboa
ALENQUER,26/12/2002 09:00,,,,,Lisboa
ALENQUER,27/12/2002 09:00,,,,,Lisboa
ALENQUER,28/12/2002 09:00,,,,,Lisboa
ALENQUER,29/12/2002 09:00,,,,,Lisboa
ALENQUER,30/12/2002 09:00,,,,,Lisboa
ALENQUER,31/12/2002 09:00,,,,,Lisboa
ALENQUER,01/01/2003 09:00,,,,,Lisboa
ALENQUER,02/01/2003 09:00,,,,,Lisboa
ALENQUER,03/01/2003 09:00,,,,,Lisboa
ALENQUER,04/01/2003 09:00,,,,,Lisboa
ALENQUER,05/01/2003 09:00,,,,,Lisboa
ALENQUER,06/01/2003 09:00,,,,,Lisboa
ALENQUER,07/01/2003 09:00,,,,,Lisboa
ALENQUER,08/01/2003 09:00,,,,,Lisboa
ALENQUER,09/01/2003 09:00,,,,,Lisboa
ALENQUER,10/01/2003 09:00,,,,,Lisboa
ALENQUER,11/01/2003 09:00,,,,,Lisboa
ALENQUER,12/01/2003 09:00,,,,,Lisboa
ALENQUER,13/01/2003 09:00,,,,,Lisboa
ALENQUER,14/01/2003 09:00,,,,,Lisboa
ALENQUER,15/01/2003 09:00,,,,,Lisboa
ALENQUER,16/01/2003 09:00,,,,,Lisboa
ALENQUER,17/01/2003 09:00,,,,,Lisboa
ALENQUER,18/01/2003 09:00,,,,,Lisboa
ALENQUER,19/01/2003 09:00,,,,,Lisboa
ALENQUER,20/01/2003 09:00,,,,,Lisboa
ALENQUER,21/01/2003 09:00,,,,,Lisboa
ALENQUER,22/01/2003 09:00,,,,,Lisboa
ALENQUER,23/01/2003 09:00,,,,,Lisboa
ALENQUER,24/01/2003 09:00,,,,,Lisboa
ALENQUER,25/01/2003 09:00,,,,,Lisboa
ALENQUER,26/01/2003 09:00,,,,,Lisboa
ALENQUER,27/01/2003 09:00,,,,,Lisboa
ALENQUER,28/01/2003 09:00,,,,,Lisboa
ALENQUER,29/01/2003 09:00,,,,,Lisboa
ALENQUER,30/01/2003 09:00,,,,,Lisboa
ALENQUER,31/01/2003 09:00,,,,,Lisboa
ALENQUER,01/02/2003 09:00,,,,,Lisboa
ALENQUER,02/02/2003 09:00,,,,,Lisboa
ALENQUER,03/02/2003 09:00,,,,,Lisboa
ALENQUER,04/02/2003 09:00,,,,,Lisboa
ALENQUER,05/02/2003 09:00,,,,,Lisboa
ALENQUER,06/02/2003 09:00,,,,,Lisboa
ALENQUER,07/02/2003 09:00,,,,,Lisboa
ALENQUER,08/02/2003 09:00,,,,,Lisboa
ALENQUER,09/02/2003 09:00,,,,,Lisboa
ALENQUER,10/02/2003 09:00,,,,,Lisboa
ALENQUER,11/02/2003 09:00,,,,,Lisboa
ALENQUER,12/02/2003 09:00,,,,,Lisboa
ALENQUER,13/02/2003 09:00,,,,,Lisboa
ALENQUER,14/02/2003 09:00,,,,,Lisboa
ALENQUER,15/02/2003 09:00,,,,,Lisboa
ALENQUER,16/02/2003 09:00,,,,,Lisboa
ALENQUER,17/02/2003 09:00,,,,,Lisboa
ALENQUER,18/02/2003 09:00,,,,,Lisboa
ALENQUER,19/02/2003 09:00,,,,,Lisboa
ALENQUER,20/02/2003 09:00,,,,,Lisboa
ALENQUER,21/02/2003 09:00,,,,,Lisboa
ALENQUER,22/02/2003 09:00,,,,,Lisboa
ALENQUER,23/02/2003 09:00,,,,,Lisboa
ALENQUER,24/02/2003 09:00,,,,,Lisboa
ALENQUER,25/02/2003 09:00,,,,,Lisboa
ALENQUER,26/02/2003 09:00,,,,,Lisboa
ALENQUER,27/02/2003 09:00,,,,,Lisboa
ALENQUER,28/02/2003 09:00,,,,,Lisboa
ALENQUER,01/03/2003 09:00,,,,,Lisboa
ALENQUER,02/03/2003 09:00,,,,,Lisboa
ALENQUER,03/03/2003 09:00,,,,,Lisboa
ALENQUER,04/03/2003 09:00,,,,,Lisboa
ALENQUER,05/03/2003 09:00,,,,,Lisboa
ALENQUER,06/03/2003 09:00,,,,,Lisboa
ALENQUER,07/03/2003 09:00,,,,,Lisboa
ALENQUER,08/03/2003 09:00,,,,,Lisboa
ALENQUER,09/03/2003 09:00,,,,,Lisboa
ALENQUER,10/03/2003 09:00,,,,,Lisboa
ALENQUER,11/03/2003 09:00,,,,,Lisboa
ALENQUER,12/03/2003 09:00,,,,,Lisboa
ALENQUER,13/03/2003 09:00,,,,,Lisboa
ALENQUER,14/03/2003 09:00,,,,,Lisboa
ALENQUER,15/03/2003 09:00,,,,,Lisboa
ALENQUER,16/03/2003 09:00,,,,,Lisboa
ALENQUER,17/03/2003 09:00,,,,,Lisboa
ALENQUER,18/03/2003 09:00,,,,,Lisboa
ALENQUER,19/03/2003 09:00,,,,,Lisboa
ALENQUER,20/03/2003 09:00,,,,,Lisboa
ALENQUER,21/03/2003 09:00,,,,,Lisboa
ALENQUER,22/03/2003 09:00,,,,,Lisboa
ALENQUER,23/03/2003 09:00,,,,,Lisboa
ALENQUER,24/03/2003 09:00,,,,,Lisboa
ALENQUER,25/03/2003 09:00,,,,,Lisboa
ALENQUER,26/03/2003 09:00,,,,,Lisboa
ALENQUER,27/03/2003 09:00,,,,,Lisboa
ALENQUER,28/03/2003 09:00,,,,,Lisboa
ALENQUER,29/03/2003 09:00,,,,,Lisboa
ALENQUER,30/03/2003 09:00,,,,,Lisboa
ALENQUER,31/03/2003 09:00,,,,,Lisboa
ALENQUER,01/04/2003 09:00,,,,,Lisboa
ALENQUER,02/04/2003 09:00,,,,,Lisboa
ALENQUER,03/04/2003 09:00,,,,,Lisboa
ALENQUER,04/04/2003 09:00,,,,,Lisboa
ALENQUER,05/04/2003 09:00,,,,,Lisboa
ALENQUER,06/04/2003 09:00,,,,,Lisboa
ALENQUER,07/04/2003 09:00,,,,,Lisboa
ALENQUER,08/04/2003 09:00,,,,,Lisboa
ALENQUER,09/04/2003 09:00,,,,,Lisboa
ALENQUER,10/04/2003 09:00,,,,,Lisboa
ALENQUER,11/04/2003 09:00,,,,,Lisboa
ALENQUER,12/04/2003 09:00,,,,,Lisboa
ALENQUER,13/04/2003 09:00,,,,,Lisboa
ALENQUER,14/04/2003 09:00,,,,,Lisboa
ALENQUER,15/04/2003 09:00,,,,,Lisboa
ALENQUER,16/04/2003 09:00,,,,,Lisboa
ALENQUER,17/04/2003 09:00,,,,,Lisboa
ALENQUER,18/04/2003 09:00,,,,,Lisboa
ALENQUER,19/04/2003 09:00,,,,,Lisboa
ALENQUER,20/04/2003 09:00,,,,,Lisboa
ALENQUER,21/04/2003 09:00,,,,,Lisboa
ALENQUER,22/04/2003 09:00,,,,,Lisboa
ALENQUER,23/04/2003 09:00,,,,,Lisboa
ALENQUER,24/04/2003 09:00,,,,,Lisboa
ALENQUER,25/04/2003 09:00,,,,,Lisboa
ALENQUER,26/04/2003 09:00,,,,,Lisboa
ALENQUER,27/04/2003 09:00,,,,,Lisboa
ALENQUER,28/04/2003 09:00,,,,,Lisboa
ALENQUER,29/04/2003 09:00,,,,,Lisboa
ALENQUER,30/04/2003 09:00,,,,,Lisboa
ALENQUER,01/05/2003 09:00,,,,,Lisboa
ALENQUER,02/05/2003 09:00,,,,,Lisboa
ALENQUER,03/05/2003 09:00,,,,,Lisboa
ALENQUER,04/05/2003 09:00,,,,,Lisboa
ALENQUER,05/05/2003 09:00,,,,,Lisboa
ALENQUER,06/05/2003 09:00,,,,,Lisboa
ALENQUER,07/05/2003 09:00,,,,,Lisboa
ALENQUER,08/05/2003 09:00,,,,,Lisboa
ALENQUER,09/05/2003 09:00,,,,,Lisboa
ALENQUER,10/05/2003 09:00,,,,,Lisboa
ALENQUER,11/05/2003 09:00,,,,,Lisboa
ALENQUER,12/05/2003 09:00,,,,,Lisboa
ALENQUER,13/05/2003 09:00,,,,,Lisboa
ALENQUER,14/05/2003 09:00,,,,,Lisboa
ALENQUER,15/05/2003 09:00,,,,,Lisboa
ALENQUER,16/05/2003 09:00,,,,,Lisboa
ALENQUER,17/05/2003 09:00,,,,,Lisboa
ALENQUER,18/05/2003 09:00,,,,,Lisboa
ALENQUER,19/05/2003 09:00,,,,,Lisboa
ALENQUER,20/05/2003 09:00,,,,,Lisboa
ALENQUER,21/05/2003 09:00,,,,,Lisboa
ALENQUER,22/05/2003 09:00,,,,,Lisboa
ALENQUER,23/05/2003 09:00,,,,,Lisboa
ALENQUER,24/05/2003 09:00,,,,,Lisboa
ALENQUER,25/05/2003 09:00,,,,,Lisboa
ALENQUER,26/05/2003 09:00,,,,,Lisboa
ALENQUER,27/05/2003 09:00,,,,,Lisboa
ALENQUER,28/05/2003 09:00,,,,,Lisboa
ALENQUER,29/05/2003 09:00,,,,,Lisboa
ALENQUER,30/05/2003 09:00,,,,,Lisboa
ALENQUER,31/05/2003 09:00,,,,,Lisboa
ALENQUER,01/06/2003 09:00,,,,,Lisboa
ALENQUER,02/06/2003 09:00,,,,,Lisboa
ALENQUER,03/06/2003 09:00,,,,,Lisboa
ALENQUER,04/06/2003 09:00,,,,,Lisboa
ALENQUER,05/06/2003 09:00,,,,,Lisboa
ALENQUER,06/06/2003 09:00,,,,,Lisboa
ALENQUER,07/06/2003 09:00,,,,,Lisboa
ALENQUER,08/06/2003 09:00,,,,,Lisboa
ALENQUER,09/06/2003 09:00,,,,,Lisboa
ALENQUER,10/06/2003 09:00,,,,,Lisboa
ALENQUER,11/06/2003 09:00,,,,,Lisboa
ALENQUER,12/06/2003 09:00,,,,,Lisboa
ALENQUER,13/06/2003 09:00,,,,,Lisboa
ALENQUER,14/06/2003 09:00,,,,,Lisboa
ALENQUER,15/06/2003 09:00,,,,,Lisboa
ALENQUER,16/06/2003 09:00,,,,,Lisboa
ALENQUER,17/06/2003 09:00,,,,,Lisboa
ALENQUER,18/06/2003 09:00,,,,,Lisboa
ALENQUER,19/06/2003 09:00,,,,,Lisboa
ALENQUER,20/06/2003 09:00,,,,,Lisboa
ALENQUER,21/06/2003 09:00,,,,,Lisboa
ALENQUER,22/06/2003 09:00,,,,,Lisboa
ALENQUER,23/06/2003 09:00,,,,,Lisboa
ALENQUER,24/06/2003 09:00,,,,,Lisboa
ALENQUER,25/06/2003 09:00,,,,,Lisboa
ALENQUER,26/06/2003 09:00,,,,,Lisboa
ALENQUER,27/06/2003 09:00,,,,,Lisboa
ALENQUER,28/06/2003 09:00,,,,,Lisboa
ALENQUER,29/06/2003 09:00,,,,,Lisboa
ALENQUER,30/06/2003 09:00,,,,,Lisboa
ALENQUER,01/07/2003 09:00,,,,,Lisboa
ALENQUER,02/07/2003 09:00,,,,,Lisboa
ALENQUER,03/07/2003 09:00,,,,,Lisboa
ALENQUER,04/07/2003 09:00,,,,,Lisboa
ALENQUER,05/07/2003 09:00,,,,,Lisboa
ALENQUER,06/07/2003 09:00,,,,,Lisboa
ALENQUER,07/07/2003 09:00,,,,,Lisboa
ALENQUER,08/07/2003 09:00,,,,,Lisboa
ALENQUER,09/07/2003 09:00,,,,,Lisboa
ALENQUER,10/07/2003 09:00,,,,,Lisboa
ALENQUER,11/07/2003 09:00,,,,,Lisboa
ALENQUER,12/07/2003 09:00,,,,,Lisboa
ALENQUER,13/07/2003 09:00,,,,,Lisboa
ALENQUER,14/07/2003 09:00,,,,,Lisboa
ALENQUER,15/07/2003 09:00,,,,,Lisboa
ALENQUER,16/07/2003 09:00,,,,,Lisboa
ALENQUER,17/07/2003 09:00,,,,,Lisboa
ALENQUER,18/07/2003 09:00,,,,,Lisboa
ALENQUER,19/07/2003 09:00,,,,,Lisboa
ALENQUER,20/07/2003 09:00,,,,,Lisboa
ALENQUER,21/07/2003 09:00,,,,,Lisboa
ALENQUER,22/07/2003 09:00,,,,,Lisboa
ALENQUER,23/07/2003 09:00,,,,,Lisboa
ALENQUER,24/07/2003 09:00,,,,,Lisboa
ALENQUER,25/07/2003 09:00,,,,,Lisboa
ALENQUER,26/07/2003 09:00,,,,,Lisboa
ALENQUER,27/07/2003 09:00,,,,,Lisboa
ALENQUER,28/07/2003 09:00,,,,,Lisboa
ALENQUER,29/07/2003 09:00,,,,,Lisboa
ALENQUER,30/07/2003 09:00,,,,,Lisboa
ALENQUER,31/07/2003 09:00,,,,,Lisboa
ALENQUER,01/08/2003 09:00,,,,,Lisboa
ALENQUER,02/08/2003 09:00,,,,,Lisboa
ALENQUER,03/08/2003 09:00,,,,,Lisboa
ALENQUER,04/08/2003 09:00,,,,,Lisboa
ALENQUER,05/08/2003 09:00,,,,,Lisboa
ALENQUER,06/08/2003 09:00,,,,,Lisboa
ALENQUER,07/08/2003 09:00,,,,,Lisboa
ALENQUER,08/08/2003 09:00,,,,,Lisboa
ALENQUER,09/08/2003 09:00,,,,,Lisboa
ALENQUER,10/08/2003 09:00,,,,,Lisboa
ALENQUER,11/08/2003 09:00,,,,,Lisboa
ALENQUER,12/08/2003 09:00,,,,,Lisboa
ALENQUER,13/08/2003 09:00,,,,,Lisboa
ALENQUER,14/08/2003 09:00,,,,,Lisboa
ALENQUER,15/08/2003 09:00,,,,,Lisboa
ALENQUER,16/08/2003 09:00,,,,,Lisboa
ALENQUER,17/08/2003 09:00,,,,,Lisboa
ALENQUER,18/08/2003 09:00,,,,,Lisboa
ALENQUER,19/08/2003 09:00,,,,,Lisboa
ALENQUER,20/08/2003 09:00,,,,,Lisboa
ALENQUER,21/08/2003 09:00,,,,,Lisboa
ALENQUER,22/08/2003 09:00,,,,,Lisboa
ALENQUER,23/08/2003 09:00,,,,,Lisboa
ALENQUER,24/08/2003 09:00,,,,,Lisboa
ALENQUER,25/08/2003 09:00,,,,,Lisboa
ALENQUER,26/08/2003 09:00,,,,,Lisboa
ALENQUER,27/08/2003 09:00,,,,,Lisboa
ALENQUER,28/08/2003 09:00,,,,,Lisboa
ALENQUER,29/08/2003 09:00,,,,,Lisboa
ALENQUER,30/08/2003 09:00,,,,,Lisboa
ALENQUER,31/08/2003 09:00,,,,,Lisboa
ALENQUER,01/09/2003 09:00,,,,,Lisboa
ALENQUER,02/09/2003 09:00,,,,,Lisboa
ALENQUER,03/09/2003 09:00,,,,,Lisboa
ALENQUER,04/09/2003 09:00,,,,,Lisboa
ALENQUER,05/09/2003 09:00,,,,,Lisboa
ALENQUER,06/09/2003 09:00,,,,,Lisboa
