Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALFÂNDEGA DA FÉ,07/02/2017 09:00,,3.8,,0.0,Bragança
ALFÂNDEGA DA FÉ,08/02/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,09/02/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,10/02/2017 09:00,,1.5,,0.0,Bragança
ALFÂNDEGA DA FÉ,11/02/2017 09:00,,0.2,,0.0,Bragança
ALFÂNDEGA DA FÉ,12/02/2017 09:00,,4.5,,0.0,Bragança
ALFÂNDEGA DA FÉ,13/02/2017 09:00,,14.3,,0.0,Bragança
ALFÂNDEGA DA FÉ,14/02/2017 09:00,,1.8,,0.0,Bragança
ALFÂNDEGA DA FÉ,15/02/2017 09:00,,0.1,,0.0,Bragança
ALFÂNDEGA DA FÉ,16/02/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,17/02/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,18/02/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,19/02/2017 09:00,,2.3,,0.0,Bragança
ALFÂNDEGA DA FÉ,20/02/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,21/02/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,22/02/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,23/02/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,24/02/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,25/02/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,26/02/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,27/02/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,28/02/2017 09:00,,0.4,,0.0,Bragança
ALFÂNDEGA DA FÉ,01/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,02/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,03/03/2017 09:00,,0.1,,0.0,Bragança
ALFÂNDEGA DA FÉ,04/03/2017 09:00,,3.7,,0.0,Bragança
ALFÂNDEGA DA FÉ,05/03/2017 09:00,,0.1,,0.0,Bragança
ALFÂNDEGA DA FÉ,06/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,07/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,08/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,09/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,10/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,11/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,12/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,13/03/2017 09:00,,0.6,,0.0,Bragança
ALFÂNDEGA DA FÉ,14/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,15/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,16/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,17/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,18/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,19/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,20/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,21/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,22/03/2017 09:00,,1.4,,0.0,Bragança
ALFÂNDEGA DA FÉ,23/03/2017 09:00,,2.3,,0.0,Bragança
ALFÂNDEGA DA FÉ,24/03/2017 09:00,,3.2,,0.0,Bragança
ALFÂNDEGA DA FÉ,25/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,26/03/2017 09:00,,0.2,,0.0,Bragança
ALFÂNDEGA DA FÉ,27/03/2017 09:00,,8.1,,0.0,Bragança
ALFÂNDEGA DA FÉ,28/03/2017 09:00,,0.9,,0.0,Bragança
ALFÂNDEGA DA FÉ,29/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,30/03/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,31/03/2017 09:00,,1.4,,0.0,Bragança
ALFÂNDEGA DA FÉ,01/04/2017 09:00,,0.2,,0.0,Bragança
ALFÂNDEGA DA FÉ,02/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,03/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,04/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,05/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,06/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,07/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,08/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,09/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,10/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,11/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,12/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,13/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,14/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,15/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,16/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,17/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,18/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,19/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,20/04/2017 09:00,,7.5,,0.0,Bragança
ALFÂNDEGA DA FÉ,21/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,22/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,23/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,24/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,25/04/2017 09:00,,3.5,,0.0,Bragança
ALFÂNDEGA DA FÉ,26/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,27/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,28/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,29/04/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,30/04/2017 09:00,,1.7,,0.0,Bragança
ALFÂNDEGA DA FÉ,01/05/2017 09:00,,0.3,,0.0,Bragança
ALFÂNDEGA DA FÉ,02/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,03/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,04/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,05/05/2017 09:00,,3.1,,0.0,Bragança
ALFÂNDEGA DA FÉ,06/05/2017 09:00,,2.6,,0.0,Bragança
ALFÂNDEGA DA FÉ,07/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,08/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,09/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,10/05/2017 09:00,,0.1,,0.0,Bragança
ALFÂNDEGA DA FÉ,11/05/2017 09:00,,2.8,,0.0,Bragança
ALFÂNDEGA DA FÉ,12/05/2017 09:00,,0.3,,0.0,Bragança
ALFÂNDEGA DA FÉ,13/05/2017 09:00,,0.1,,0.0,Bragança
ALFÂNDEGA DA FÉ,14/05/2017 09:00,,0.1,,0.0,Bragança
ALFÂNDEGA DA FÉ,15/05/2017 09:00,,0.1,,0.0,Bragança
ALFÂNDEGA DA FÉ,16/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,17/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,18/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,19/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,20/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,21/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,22/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,23/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,24/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,25/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,26/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,27/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,28/05/2017 09:00,,0.1,,0.0,Bragança
ALFÂNDEGA DA FÉ,29/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,30/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,31/05/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,01/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,02/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,03/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,04/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,05/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,06/06/2017 09:00,,0.1,,0.0,Bragança
ALFÂNDEGA DA FÉ,07/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,08/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,09/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,10/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,11/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,12/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,13/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,14/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,15/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,16/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,17/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,18/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,19/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,20/06/2017 09:00,,0.1,,0.0,Bragança
ALFÂNDEGA DA FÉ,21/06/2017 09:00,,0.2,,0.0,Bragança
ALFÂNDEGA DA FÉ,22/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,23/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,24/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,25/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,26/06/2017 09:00,,0.9,,0.0,Bragança
ALFÂNDEGA DA FÉ,27/06/2017 09:00,,0.3,,0.0,Bragança
ALFÂNDEGA DA FÉ,28/06/2017 09:00,,0.2,,0.0,Bragança
ALFÂNDEGA DA FÉ,29/06/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,30/06/2017 09:00,,0.1,,0.0,Bragança
ALFÂNDEGA DA FÉ,01/07/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,02/07/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,03/07/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,04/07/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,05/07/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,06/07/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,07/07/2017 09:00,,0.1,,0.0,Bragança
ALFÂNDEGA DA FÉ,08/07/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,09/07/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,10/07/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,11/07/2017 09:00,,0.0,,0.0,Bragança
ALFÂNDEGA DA FÉ,12/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,13/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,14/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,15/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,16/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,17/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,18/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,19/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,20/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,21/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,22/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,23/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,24/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,25/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,26/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,27/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,28/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,29/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,30/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,31/07/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,01/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,02/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,03/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,04/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,05/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,06/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,07/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,08/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,09/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,10/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,11/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,12/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,13/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,14/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,15/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,16/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,17/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,18/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,19/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,20/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,21/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,22/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,23/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,24/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,25/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,26/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,27/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,28/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,29/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,30/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,31/08/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,01/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,02/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,03/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,04/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,05/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,06/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,07/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,08/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,09/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,10/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,11/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,12/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,13/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,14/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,15/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,16/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,17/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,18/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,19/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,20/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,21/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,22/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,23/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,24/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,25/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,26/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,27/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,28/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,29/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,30/09/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,01/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,02/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,03/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,04/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,05/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,06/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,07/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,08/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,09/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,10/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,11/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,12/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,13/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,14/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,15/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,16/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,17/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,18/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,19/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,20/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,21/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,22/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,23/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,24/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,25/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,26/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,27/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,28/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,29/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,30/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,31/10/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,01/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,02/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,03/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,04/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,05/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,06/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,07/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,08/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,09/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,10/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,11/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,12/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,13/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,14/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,15/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,16/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,17/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,18/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,19/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,20/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,21/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,22/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,23/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,24/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,25/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,26/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,27/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,28/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,29/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,30/11/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,01/12/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,02/12/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,03/12/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,04/12/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,05/12/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,06/12/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,07/12/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,08/12/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,09/12/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,10/12/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,11/12/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,12/12/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,13/12/2017 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,06/09/2018 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,07/09/2018 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,08/09/2018 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,09/09/2018 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,10/09/2018 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,11/09/2018 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,12/09/2018 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,13/09/2018 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,14/09/2018 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,15/09/2018 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,16/09/2018 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,17/09/2018 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,18/09/2018 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,19/09/2018 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,20/09/2018 09:00,,,,,Bragança
ALFÂNDEGA DA FÉ,21/09/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,22/09/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,23/09/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,24/09/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,25/09/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,26/09/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,27/09/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,28/09/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,29/09/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,30/09/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,01/10/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,02/10/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,03/10/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,04/10/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,05/10/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,06/10/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,07/10/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,08/10/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,09/10/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,10/10/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,11/10/2018 09:00,,0.3,,,Bragança
ALFÂNDEGA DA FÉ,12/10/2018 09:00,,0.3,,,Bragança
ALFÂNDEGA DA FÉ,13/10/2018 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,14/10/2018 09:00,,0.0,,,Bragança
