Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
VILA NOVA DE CERVEIRA,10/11/2016 09:00,84.0,0.5,11.0,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,11/11/2016 09:00,98.0,0.1,11.0,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,12/11/2016 09:00,100.0,1.9,11.5,0.0,Viana do Castelo
VILA NOVA DE CERVEIRA,13/11/2016 09:00,98.0,5.9,13.3,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,14/11/2016 09:00,77.0,0.0,12.8,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,15/11/2016 09:00,72.0,0.0,12.3,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,16/11/2016 09:00,67.0,0.0,12.2,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,17/11/2016 09:00,78.0,0.0,12.6,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,18/11/2016 09:00,95.0,1.8,12.7,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,19/11/2016 09:00,87.0,0.4,11.6,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,20/11/2016 09:00,92.0,47.5,13.3,1.7,Viana do Castelo
VILA NOVA DE CERVEIRA,21/11/2016 09:00,93.0,18.9,12.5,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,22/11/2016 09:00,95.0,6.9,7.1,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,23/11/2016 09:00,80.0,0.0,7.0,1.5,Viana do Castelo
VILA NOVA DE CERVEIRA,24/11/2016 09:00,75.0,0.1,7.7,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,25/11/2016 09:00,85.0,16.0,7.8,1.9,Viana do Castelo
VILA NOVA DE CERVEIRA,26/11/2016 09:00,67.0,0.8,10.1,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,27/11/2016 09:00,85.0,2.1,9.1,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,28/11/2016 09:00,85.0,0.0,9.8,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,29/11/2016 09:00,86.0,0.1,9.2,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,30/11/2016 09:00,68.0,0.0,11.7,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,01/12/2016 09:00,53.0,0.0,15.5,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,02/12/2016 09:00,68.0,0.0,13.7,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,03/12/2016 09:00,66.0,0.0,13.3,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,04/12/2016 09:00,67.0,0.6,15.0,1.5,Viana do Castelo
VILA NOVA DE CERVEIRA,05/12/2016 09:00,64.0,0.0,15.7,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,06/12/2016 09:00,75.0,0.0,14.1,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,07/12/2016 09:00,68.0,0.0,15.6,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,08/12/2016 09:00,72.0,0.0,14.7,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,09/12/2016 09:00,53.0,0.0,14.6,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,10/12/2016 09:00,56.0,0.0,15.2,1.7,Viana do Castelo
VILA NOVA DE CERVEIRA,11/12/2016 09:00,70.0,0.0,15.1,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,12/12/2016 09:00,86.0,0.0,12.2,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,13/12/2016 09:00,84.0,0.1,11.6,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,14/12/2016 09:00,84.0,25.2,12.4,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,15/12/2016 09:00,87.0,1.0,9.5,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,16/12/2016 09:00,90.0,22.5,8.7,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,17/12/2016 09:00,79.0,0.0,9.3,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,18/12/2016 09:00,70.0,0.0,10.5,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,19/12/2016 09:00,70.0,0.0,8.5,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,20/12/2016 09:00,67.0,0.0,8.7,1.9,Viana do Castelo
VILA NOVA DE CERVEIRA,21/12/2016 09:00,81.0,0.0,9.7,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,22/12/2016 09:00,93.0,0.4,10.5,0.0,Viana do Castelo
VILA NOVA DE CERVEIRA,23/12/2016 09:00,99.0,0.0,11.8,0.0,Viana do Castelo
VILA NOVA DE CERVEIRA,24/12/2016 09:00,97.0,0.3,11.1,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,25/12/2016 09:00,85.0,0.1,10.3,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,26/12/2016 09:00,89.0,0.1,8.3,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,27/12/2016 09:00,95.0,0.2,5.5,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,28/12/2016 09:00,78.0,0.1,6.8,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,29/12/2016 09:00,64.0,0.0,9.1,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,30/12/2016 09:00,68.0,0.0,9.1,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,31/12/2016 09:00,67.0,0.0,7.5,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,01/01/2017 09:00,77.0,0.0,7.4,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,02/01/2017 09:00,80.0,2.8,9.0,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,03/01/2017 09:00,65.0,1.5,11.8,2.4,Viana do Castelo
VILA NOVA DE CERVEIRA,04/01/2017 09:00,91.0,7.2,12.4,1.3,Viana do Castelo
VILA NOVA DE CERVEIRA,05/01/2017 09:00,100.0,2.6,11.9,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,06/01/2017 09:00,82.0,0.1,11.2,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,07/01/2017 09:00,75.0,0.0,8.9,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,08/01/2017 09:00,66.0,0.0,7.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,09/01/2017 09:00,58.0,0.0,8.2,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,10/01/2017 09:00,76.0,0.3,9.6,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,11/01/2017 09:00,92.0,0.1,10.2,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,12/01/2017 09:00,93.0,0.4,11.6,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,13/01/2017 09:00,90.0,0.5,9.2,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,14/01/2017 09:00,74.0,0.1,6.8,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,15/01/2017 09:00,75.0,0.0,6.9,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,16/01/2017 09:00,75.0,0.0,7.9,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,17/01/2017 09:00,71.0,0.0,10.0,3.0,Viana do Castelo
VILA NOVA DE CERVEIRA,18/01/2017 09:00,58.0,0.0,9.2,1.6,Viana do Castelo
VILA NOVA DE CERVEIRA,19/01/2017 09:00,53.0,0.0,3.7,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,20/01/2017 09:00,55.0,0.0,3.6,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,21/01/2017 09:00,56.0,0.0,6.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,22/01/2017 09:00,80.0,0.0,6.6,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,23/01/2017 09:00,72.0,0.1,6.7,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,24/01/2017 09:00,73.0,0.0,6.1,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,25/01/2017 09:00,74.0,0.0,5.6,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,26/01/2017 09:00,75.0,3.9,9.5,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,27/01/2017 09:00,93.0,20.2,9.2,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,28/01/2017 09:00,88.0,7.3,8.5,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,29/01/2017 09:00,91.0,14.0,11.4,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,30/01/2017 09:00,99.0,9.9,13.0,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,31/01/2017 09:00,87.0,5.1,11.5,1.8,Viana do Castelo
VILA NOVA DE CERVEIRA,01/02/2017 09:00,95.0,15.3,10.3,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,02/02/2017 09:00,89.0,20.3,11.4,2.6,Viana do Castelo
VILA NOVA DE CERVEIRA,03/02/2017 09:00,83.0,19.5,10.4,2.2,Viana do Castelo
VILA NOVA DE CERVEIRA,04/02/2017 09:00,90.0,19.0,12.1,2.2,Viana do Castelo
VILA NOVA DE CERVEIRA,05/02/2017 09:00,92.0,20.5,10.8,2.1,Viana do Castelo
VILA NOVA DE CERVEIRA,06/02/2017 09:00,80.0,0.1,10.5,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,07/02/2017 09:00,96.0,9.3,12.0,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,08/02/2017 09:00,77.0,0.2,8.3,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,09/02/2017 09:00,69.0,0.0,7.8,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,10/02/2017 09:00,74.0,24.1,7.8,1.8,Viana do Castelo
VILA NOVA DE CERVEIRA,11/02/2017 09:00,65.0,0.0,8.2,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,12/02/2017 09:00,68.0,1.1,8.9,2.1,Viana do Castelo
VILA NOVA DE CERVEIRA,13/02/2017 09:00,91.0,6.4,9.4,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,14/02/2017 09:00,86.0,6.9,9.9,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,15/02/2017 09:00,86.0,3.9,12.2,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,16/02/2017 09:00,61.0,0.0,14.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,17/02/2017 09:00,64.0,0.0,12.7,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,18/02/2017 09:00,77.0,1.7,11.9,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,19/02/2017 09:00,84.0,3.5,9.3,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,20/02/2017 09:00,67.0,0.0,12.4,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,21/02/2017 09:00,64.0,0.0,13.2,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,22/02/2017 09:00,60.0,0.0,14.6,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,23/02/2017 09:00,64.0,0.0,14.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,24/02/2017 09:00,79.0,0.0,12.5,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,25/02/2017 09:00,66.0,0.0,12.5,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,26/02/2017 09:00,86.0,0.0,10.5,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,27/02/2017 09:00,97.0,2.9,10.6,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,28/02/2017 09:00,93.0,6.3,9.9,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,01/03/2017 09:00,98.0,4.5,10.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,02/03/2017 09:00,93.0,3.3,11.3,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,03/03/2017 09:00,86.0,16.1,10.6,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,04/03/2017 09:00,88.0,12.0,6.2,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,05/03/2017 09:00,87.0,7.9,10.4,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,06/03/2017 09:00,100.0,6.1,12.7,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,07/03/2017 09:00,97.0,0.6,12.4,0.0,Viana do Castelo
VILA NOVA DE CERVEIRA,08/03/2017 09:00,99.0,0.4,11.5,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,09/03/2017 09:00,81.0,0.0,13.4,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,10/03/2017 09:00,55.0,0.0,18.4,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,11/03/2017 09:00,64.0,0.0,17.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,12/03/2017 09:00,93.0,1.6,11.1,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,13/03/2017 09:00,71.0,0.0,9.8,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,14/03/2017 09:00,58.0,0.0,11.4,2.1,Viana do Castelo
VILA NOVA DE CERVEIRA,15/03/2017 09:00,55.0,0.0,15.8,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,16/03/2017 09:00,46.0,0.0,17.8,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,17/03/2017 09:00,46.0,0.0,15.4,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,18/03/2017 09:00,57.0,0.0,16.2,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,19/03/2017 09:00,60.0,0.0,16.4,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,20/03/2017 09:00,78.0,0.0,13.3,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,21/03/2017 09:00,86.0,7.5,10.4,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,22/03/2017 09:00,76.0,6.3,9.8,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,23/03/2017 09:00,87.0,10.0,4.9,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,24/03/2017 09:00,87.0,2.7,5.6,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,25/03/2017 09:00,80.0,1.2,6.6,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,26/03/2017 09:00,74.0,6.6,9.4,1.3,Viana do Castelo
VILA NOVA DE CERVEIRA,27/03/2017 09:00,85.0,5.0,9.7,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,28/03/2017 09:00,81.0,1.2,11.8,1.3,Viana do Castelo
VILA NOVA DE CERVEIRA,29/03/2017 09:00,65.0,0.1,14.0,1.7,Viana do Castelo
VILA NOVA DE CERVEIRA,30/03/2017 09:00,54.0,0.0,15.7,1.3,Viana do Castelo
VILA NOVA DE CERVEIRA,31/03/2017 09:00,82.0,7.7,13.2,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,01/04/2017 09:00,90.0,5.5,11.0,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,02/04/2017 09:00,73.0,0.0,10.8,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,03/04/2017 09:00,66.0,0.0,13.4,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,04/04/2017 09:00,49.0,0.0,15.1,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,05/04/2017 09:00,50.0,0.0,16.5,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,06/04/2017 09:00,56.0,0.0,16.1,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,07/04/2017 09:00,54.0,0.0,17.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,08/04/2017 09:00,45.0,0.0,18.5,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,09/04/2017 09:00,51.0,0.0,16.7,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,10/04/2017 09:00,46.0,0.0,19.8,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,11/04/2017 09:00,45.0,0.0,20.5,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,12/04/2017 09:00,38.0,0.0,19.7,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,13/04/2017 09:00,47.0,0.0,18.1,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,14/04/2017 09:00,86.0,0.0,13.5,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,15/04/2017 09:00,85.0,0.0,13.1,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,16/04/2017 09:00,67.0,0.0,15.7,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,17/04/2017 09:00,70.0,0.0,16.5,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,18/04/2017 09:00,75.0,0.0,15.5,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,19/04/2017 09:00,61.0,0.0,17.1,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,20/04/2017 09:00,47.0,2.3,18.5,1.9,Viana do Castelo
VILA NOVA DE CERVEIRA,21/04/2017 09:00,47.0,1.0,19.9,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,22/04/2017 09:00,49.0,0.0,17.8,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,23/04/2017 09:00,50.0,0.0,17.7,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,24/04/2017 09:00,58.0,0.0,17.2,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,25/04/2017 09:00,82.0,0.0,14.4,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,26/04/2017 09:00,77.0,0.0,11.1,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,27/04/2017 09:00,48.0,0.0,9.7,2.4,Viana do Castelo
VILA NOVA DE CERVEIRA,28/04/2017 09:00,41.0,0.0,11.5,1.9,Viana do Castelo
VILA NOVA DE CERVEIRA,29/04/2017 09:00,40.0,0.0,13.7,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,30/04/2017 09:00,77.0,15.8,11.7,1.5,Viana do Castelo
VILA NOVA DE CERVEIRA,01/05/2017 09:00,76.0,2.5,9.4,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,02/05/2017 09:00,77.0,0.0,11.4,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,03/05/2017 09:00,65.0,0.0,17.0,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,04/05/2017 09:00,47.0,0.0,22.0,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,05/05/2017 09:00,80.0,9.4,16.6,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,06/05/2017 09:00,85.0,12.0,12.8,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,07/05/2017 09:00,67.0,0.0,15.9,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,08/05/2017 09:00,63.0,0.0,19.1,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,09/05/2017 09:00,62.0,0.0,20.4,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,10/05/2017 09:00,89.0,5.9,15.4,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,11/05/2017 09:00,91.0,10.7,13.9,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,12/05/2017 09:00,95.0,34.3,13.5,1.3,Viana do Castelo
VILA NOVA DE CERVEIRA,13/05/2017 09:00,92.0,11.8,13.2,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,14/05/2017 09:00,87.0,0.8,15.0,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,15/05/2017 09:00,85.0,0.4,16.8,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,16/05/2017 09:00,84.0,0.0,18.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,17/05/2017 09:00,67.0,0.0,20.4,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,18/05/2017 09:00,80.0,0.0,13.7,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,19/05/2017 09:00,69.0,0.0,13.2,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,20/05/2017 09:00,71.0,0.0,13.9,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,21/05/2017 09:00,53.0,0.0,21.3,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,22/05/2017 09:00,62.0,0.0,20.3,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,23/05/2017 09:00,59.0,0.0,20.8,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,24/05/2017 09:00,46.0,0.0,27.0,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,25/05/2017 09:00,58.0,0.0,24.0,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,26/05/2017 09:00,91.0,8.0,18.7,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,27/05/2017 09:00,100.0,1.4,15.3,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,28/05/2017 09:00,97.0,0.2,16.0,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,29/05/2017 09:00,94.0,11.7,16.2,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,30/05/2017 09:00,86.0,0.1,16.4,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,31/05/2017 09:00,79.0,0.0,18.2,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,01/06/2017 09:00,79.0,0.0,18.1,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,02/06/2017 09:00,86.0,0.1,17.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,03/06/2017 09:00,83.0,0.0,16.8,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,04/06/2017 09:00,71.0,0.0,15.0,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,05/06/2017 09:00,74.0,0.0,15.5,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,06/06/2017 09:00,91.0,4.2,15.5,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,07/06/2017 09:00,71.0,0.0,15.9,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,08/06/2017 09:00,48.0,0.0,20.1,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,09/06/2017 09:00,85.0,0.3,17.7,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,10/06/2017 09:00,73.0,0.0,17.4,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,11/06/2017 09:00,79.0,0.0,19.4,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,12/06/2017 09:00,76.0,0.0,20.0,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,13/06/2017 09:00,65.0,1.1,24.3,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,14/06/2017 09:00,67.0,0.5,22.2,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,15/06/2017 09:00,77.0,0.0,21.5,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,16/06/2017 09:00,61.0,0.0,22.8,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,17/06/2017 09:00,62.0,0.0,25.3,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,18/06/2017 09:00,60.0,0.0,26.6,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,19/06/2017 09:00,55.0,0.0,25.6,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,20/06/2017 09:00,48.0,0.0,27.2,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,21/06/2017 09:00,61.0,0.0,25.8,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,22/06/2017 09:00,89.0,0.1,20.5,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,23/06/2017 09:00,76.0,0.0,18.6,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,24/06/2017 09:00,70.0,0.0,19.1,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,25/06/2017 09:00,67.0,0.0,19.7,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,26/06/2017 09:00,77.0,0.0,19.3,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,27/06/2017 09:00,85.0,0.0,18.3,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,28/06/2017 09:00,95.0,8.4,17.3,1.3,Viana do Castelo
VILA NOVA DE CERVEIRA,29/06/2017 09:00,81.0,1.7,15.3,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,30/06/2017 09:00,87.0,5.4,14.0,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,01/07/2017 09:00,72.0,0.1,14.9,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,02/07/2017 09:00,67.0,0.0,18.0,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,03/07/2017 09:00,61.0,0.0,24.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,04/07/2017 09:00,40.0,0.0,28.8,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,05/07/2017 09:00,78.0,0.0,20.6,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,06/07/2017 09:00,82.0,0.0,18.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,07/07/2017 09:00,96.0,3.7,17.4,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,08/07/2017 09:00,93.0,0.1,19.1,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,09/07/2017 09:00,86.0,0.0,20.0,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,10/07/2017 09:00,86.0,0.0,18.2,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,11/07/2017 09:00,76.0,0.0,18.2,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,12/07/2017 09:00,76.0,0.0,20.8,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,13/07/2017 09:00,68.0,0.0,23.5,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,14/07/2017 09:00,64.0,0.0,23.3,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,15/07/2017 09:00,60.0,0.0,24.4,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,16/07/2017 09:00,54.0,0.0,27.1,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,17/07/2017 09:00,78.0,0.0,21.3,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,18/07/2017 09:00,88.0,0.0,18.2,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,19/07/2017 09:00,89.0,3.0,18.1,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,20/07/2017 09:00,90.0,1.7,16.7,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,21/07/2017 09:00,66.0,0.0,16.5,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,22/07/2017 09:00,82.0,0.3,18.1,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,23/07/2017 09:00,76.0,0.1,17.5,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,24/07/2017 09:00,84.0,0.0,19.6,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,25/07/2017 09:00,67.0,0.0,20.2,2.1,Viana do Castelo
VILA NOVA DE CERVEIRA,26/07/2017 09:00,57.0,0.0,22.7,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,27/07/2017 09:00,71.0,0.0,21.3,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,28/07/2017 09:00,88.0,0.0,20.4,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,29/07/2017 09:00,84.0,0.3,21.4,0.3,Viana do Castelo
