Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DO MARANHÃO,05/04/2018 09:00,80.0,,11.4,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,06/04/2018 09:00,71.0,,13.1,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,07/04/2018 09:00,91.0,,11.2,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,08/04/2018 09:00,87.0,,10.3,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,09/04/2018 09:00,85.0,,9.2,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,10/04/2018 09:00,80.0,,10.9,2.3,Portalegre
ALBUFEIRA DO MARANHÃO,11/04/2018 09:00,88.0,,8.5,2.5,Portalegre
ALBUFEIRA DO MARANHÃO,12/04/2018 09:00,76.0,,11.2,2.6,Portalegre
ALBUFEIRA DO MARANHÃO,13/04/2018 09:00,86.0,,10.2,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,14/04/2018 09:00,79.0,,11.4,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,15/04/2018 09:00,75.0,,13.8,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,16/04/2018 09:00,97.0,,11.0,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,17/04/2018 09:00,81.0,,11.8,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,18/04/2018 09:00,75.0,,15.0,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,19/04/2018 09:00,69.0,,17.6,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,20/04/2018 09:00,66.0,,18.8,2.1,Portalegre
ALBUFEIRA DO MARANHÃO,21/04/2018 09:00,74.0,,18.2,2.3,Portalegre
ALBUFEIRA DO MARANHÃO,22/04/2018 09:00,88.0,,15.7,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,23/04/2018 09:00,87.0,,17.0,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,24/04/2018 09:00,69.0,,20.3,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,25/04/2018 09:00,68.0,,19.5,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,26/04/2018 09:00,72.0,,18.3,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,27/04/2018 09:00,73.0,,16.4,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,28/04/2018 09:00,73.0,,13.2,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,29/04/2018 09:00,81.0,,10.4,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,30/04/2018 09:00,75.0,,10.4,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,01/05/2018 09:00,74.0,,11.3,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,02/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,31/05/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/06/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/08/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/08/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/08/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/08/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/08/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/08/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/08/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,31/08/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/09/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,31/10/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/11/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,31/12/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,31/01/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/02/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,31/03/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/04/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/05/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/05/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/05/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/05/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/05/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/05/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/05/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/05/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/05/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/05/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/05/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/05/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/05/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/05/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/05/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/05/2019 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/05/2019 09:00,,,,,Portalegre
