Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DO ALQUEVA,05/08/2009 09:00,55.0,,26.6,2.4,Évora
ALBUFEIRA DO ALQUEVA,06/08/2009 09:00,60.0,,25.0,3.1,Évora
ALBUFEIRA DO ALQUEVA,07/08/2009 09:00,54.0,,23.2,4.0,Évora
ALBUFEIRA DO ALQUEVA,08/08/2009 09:00,56.0,,21.9,4.2,Évora
ALBUFEIRA DO ALQUEVA,09/08/2009 09:00,64.0,,21.9,2.4,Évora
ALBUFEIRA DO ALQUEVA,10/08/2009 09:00,55.0,,24.9,1.5,Évora
ALBUFEIRA DO ALQUEVA,11/08/2009 09:00,46.0,,27.7,1.9,Évora
ALBUFEIRA DO ALQUEVA,12/08/2009 09:00,44.0,,28.2,1.9,Évora
ALBUFEIRA DO ALQUEVA,13/08/2009 09:00,44.0,,29.1,2.2,Évora
ALBUFEIRA DO ALQUEVA,14/08/2009 09:00,50.0,,28.6,1.5,Évora
ALBUFEIRA DO ALQUEVA,15/08/2009 09:00,50.0,,28.2,2.7,Évora
ALBUFEIRA DO ALQUEVA,16/08/2009 09:00,47.0,,28.6,2.0,Évora
ALBUFEIRA DO ALQUEVA,17/08/2009 09:00,49.0,,28.6,2.2,Évora
ALBUFEIRA DO ALQUEVA,18/08/2009 09:00,47.0,,28.2,2.2,Évora
ALBUFEIRA DO ALQUEVA,19/08/2009 09:00,44.0,,27.9,2.2,Évora
ALBUFEIRA DO ALQUEVA,20/08/2009 09:00,42.0,,27.4,2.4,Évora
ALBUFEIRA DO ALQUEVA,21/08/2009 09:00,56.0,,25.6,3.4,Évora
ALBUFEIRA DO ALQUEVA,22/08/2009 09:00,44.0,,26.0,2.9,Évora
ALBUFEIRA DO ALQUEVA,23/08/2009 09:00,45.0,,28.5,2.0,Évora
ALBUFEIRA DO ALQUEVA,24/08/2009 09:00,49.0,,26.4,2.7,Évora
ALBUFEIRA DO ALQUEVA,25/08/2009 09:00,58.0,,23.0,4.3,Évora
ALBUFEIRA DO ALQUEVA,26/08/2009 09:00,53.0,,21.1,4.1,Évora
ALBUFEIRA DO ALQUEVA,27/08/2009 09:00,57.0,,23.6,2.5,Évora
ALBUFEIRA DO ALQUEVA,28/08/2009 09:00,56.0,,25.6,2.7,Évora
ALBUFEIRA DO ALQUEVA,29/08/2009 09:00,51.0,,26.4,1.7,Évora
ALBUFEIRA DO ALQUEVA,30/08/2009 09:00,42.0,,28.9,1.6,Évora
ALBUFEIRA DO ALQUEVA,31/08/2009 09:00,41.0,,29.0,2.3,Évora
ALBUFEIRA DO ALQUEVA,01/09/2009 09:00,65.0,,25.0,4.1,Évora
ALBUFEIRA DO ALQUEVA,02/09/2009 09:00,54.0,,22.7,3.5,Évora
ALBUFEIRA DO ALQUEVA,03/09/2009 09:00,55.0,,21.6,4.1,Évora
ALBUFEIRA DO ALQUEVA,04/09/2009 09:00,49.0,,24.1,4.0,Évora
ALBUFEIRA DO ALQUEVA,05/09/2009 09:00,51.0,,23.5,4.0,Évora
ALBUFEIRA DO ALQUEVA,06/09/2009 09:00,47.0,,24.9,2.4,Évora
ALBUFEIRA DO ALQUEVA,07/09/2009 09:00,44.0,,26.2,1.2,Évora
ALBUFEIRA DO ALQUEVA,08/09/2009 09:00,49.0,,27.4,2.1,Évora
ALBUFEIRA DO ALQUEVA,09/09/2009 09:00,55.0,,26.9,2.9,Évora
ALBUFEIRA DO ALQUEVA,10/09/2009 09:00,54.0,,26.6,2.2,Évora
ALBUFEIRA DO ALQUEVA,11/09/2009 09:00,55.0,,25.2,2.0,Évora
ALBUFEIRA DO ALQUEVA,12/09/2009 09:00,62.0,,23.9,2.5,Évora
ALBUFEIRA DO ALQUEVA,13/09/2009 09:00,66.0,,22.4,2.6,Évora
ALBUFEIRA DO ALQUEVA,14/09/2009 09:00,74.0,,21.8,2.4,Évora
ALBUFEIRA DO ALQUEVA,15/09/2009 09:00,78.0,,20.3,3.1,Évora
ALBUFEIRA DO ALQUEVA,16/09/2009 09:00,62.0,,20.3,1.8,Évora
ALBUFEIRA DO ALQUEVA,17/09/2009 09:00,55.0,,19.8,2.9,Évora
ALBUFEIRA DO ALQUEVA,18/09/2009 09:00,68.0,,18.5,4.1,Évora
ALBUFEIRA DO ALQUEVA,19/09/2009 09:00,72.0,,18.5,3.9,Évora
ALBUFEIRA DO ALQUEVA,20/09/2009 09:00,57.0,,18.8,3.0,Évora
ALBUFEIRA DO ALQUEVA,21/09/2009 09:00,59.0,,20.5,2.4,Évora
ALBUFEIRA DO ALQUEVA,22/09/2009 09:00,55.0,,22.2,2.3,Évora
ALBUFEIRA DO ALQUEVA,23/09/2009 09:00,49.0,,23.0,2.6,Évora
ALBUFEIRA DO ALQUEVA,24/09/2009 09:00,54.0,,24.0,3.4,Évora
ALBUFEIRA DO ALQUEVA,25/09/2009 09:00,57.0,,23.4,2.6,Évora
ALBUFEIRA DO ALQUEVA,26/09/2009 09:00,61.0,,23.2,1.8,Évora
ALBUFEIRA DO ALQUEVA,27/09/2009 09:00,74.0,,20.4,3.0,Évora
ALBUFEIRA DO ALQUEVA,28/09/2009 09:00,65.0,,22.2,1.5,Évora
ALBUFEIRA DO ALQUEVA,29/09/2009 09:00,53.0,,23.5,3.4,Évora
ALBUFEIRA DO ALQUEVA,30/09/2009 09:00,78.0,,20.6,2.4,Évora
ALBUFEIRA DO ALQUEVA,01/10/2009 09:00,83.0,,20.1,1.9,Évora
ALBUFEIRA DO ALQUEVA,02/10/2009 09:00,67.0,,21.2,1.3,Évora
ALBUFEIRA DO ALQUEVA,03/10/2009 09:00,51.0,,22.5,2.3,Évora
ALBUFEIRA DO ALQUEVA,04/10/2009 09:00,65.0,,22.8,1.5,Évora
ALBUFEIRA DO ALQUEVA,05/10/2009 09:00,58.0,,23.1,1.6,Évora
ALBUFEIRA DO ALQUEVA,06/10/2009 09:00,57.0,,22.9,3.7,Évora
ALBUFEIRA DO ALQUEVA,07/10/2009 09:00,79.0,,22.7,6.4,Évora
ALBUFEIRA DO ALQUEVA,08/10/2009 09:00,90.0,,19.5,3.0,Évora
ALBUFEIRA DO ALQUEVA,09/10/2009 09:00,77.0,,19.5,1.7,Évora
ALBUFEIRA DO ALQUEVA,10/10/2009 09:00,73.0,,19.1,3.1,Évora
ALBUFEIRA DO ALQUEVA,11/10/2009 09:00,68.0,,21.4,2.5,Évora
ALBUFEIRA DO ALQUEVA,12/10/2009 09:00,68.0,,22.6,3.0,Évora
ALBUFEIRA DO ALQUEVA,13/10/2009 09:00,61.0,,23.3,3.8,Évora
ALBUFEIRA DO ALQUEVA,14/10/2009 09:00,62.0,,21.5,2.3,Évora
ALBUFEIRA DO ALQUEVA,15/10/2009 09:00,68.0,,21.5,1.0,Évora
ALBUFEIRA DO ALQUEVA,16/10/2009 09:00,58.0,,21.6,1.7,Évora
ALBUFEIRA DO ALQUEVA,17/10/2009 09:00,44.0,,20.2,4.0,Évora
ALBUFEIRA DO ALQUEVA,18/10/2009 09:00,59.0,,18.8,1.2,Évora
ALBUFEIRA DO ALQUEVA,19/10/2009 09:00,53.0,,18.2,1.4,Évora
ALBUFEIRA DO ALQUEVA,20/10/2009 09:00,66.0,,18.2,3.9,Évora
ALBUFEIRA DO ALQUEVA,21/10/2009 09:00,84.0,,15.5,4.1,Évora
ALBUFEIRA DO ALQUEVA,22/10/2009 09:00,84.0,,16.8,5.9,Évora
ALBUFEIRA DO ALQUEVA,23/10/2009 09:00,72.0,,16.8,2.8,Évora
ALBUFEIRA DO ALQUEVA,24/10/2009 09:00,80.0,,18.2,0.6,Évora
ALBUFEIRA DO ALQUEVA,25/10/2009 09:00,82.0,,18.4,1.5,Évora
ALBUFEIRA DO ALQUEVA,26/10/2009 09:00,83.0,,19.3,2.0,Évora
ALBUFEIRA DO ALQUEVA,27/10/2009 09:00,84.0,,19.2,1.1,Évora
ALBUFEIRA DO ALQUEVA,28/10/2009 09:00,77.0,,19.7,1.0,Évora
ALBUFEIRA DO ALQUEVA,29/10/2009 09:00,74.0,,20.3,2.3,Évora
ALBUFEIRA DO ALQUEVA,30/10/2009 09:00,82.0,,19.7,1.2,Évora
ALBUFEIRA DO ALQUEVA,31/10/2009 09:00,81.0,,19.4,1.9,Évora
ALBUFEIRA DO ALQUEVA,01/11/2009 09:00,79.0,,20.2,1.9,Évora
ALBUFEIRA DO ALQUEVA,02/11/2009 09:00,78.0,,19.5,3.4,Évora
ALBUFEIRA DO ALQUEVA,03/11/2009 09:00,65.0,,15.2,4.4,Évora
ALBUFEIRA DO ALQUEVA,04/11/2009 09:00,72.0,,16.8,3.0,Évora
ALBUFEIRA DO ALQUEVA,05/11/2009 09:00,67.0,,15.9,3.8,Évora
ALBUFEIRA DO ALQUEVA,06/11/2009 09:00,69.0,,14.9,4.7,Évora
ALBUFEIRA DO ALQUEVA,07/11/2009 09:00,83.0,,17.3,3.6,Évora
ALBUFEIRA DO ALQUEVA,08/11/2009 09:00,68.0,,14.9,5.5,Évora
ALBUFEIRA DO ALQUEVA,09/11/2009 09:00,78.0,,14.6,5.9,Évora
ALBUFEIRA DO ALQUEVA,10/11/2009 09:00,74.0,,15.4,5.1,Évora
ALBUFEIRA DO ALQUEVA,11/11/2009 09:00,77.0,,15.1,2.5,Évora
ALBUFEIRA DO ALQUEVA,12/11/2009 09:00,85.0,,14.5,0.9,Évora
ALBUFEIRA DO ALQUEVA,13/11/2009 09:00,81.0,,14.9,0.8,Évora
ALBUFEIRA DO ALQUEVA,14/11/2009 09:00,67.0,,16.7,4.0,Évora
ALBUFEIRA DO ALQUEVA,15/11/2009 09:00,92.0,,17.0,3.1,Évora
ALBUFEIRA DO ALQUEVA,16/11/2009 09:00,79.0,,18.5,5.9,Évora
ALBUFEIRA DO ALQUEVA,17/11/2009 09:00,71.0,,19.1,5.1,Évora
ALBUFEIRA DO ALQUEVA,18/11/2009 09:00,73.0,,15.6,2.1,Évora
ALBUFEIRA DO ALQUEVA,19/11/2009 09:00,83.0,,15.3,1.4,Évora
ALBUFEIRA DO ALQUEVA,20/11/2009 09:00,84.0,,13.5,1.5,Évora
ALBUFEIRA DO ALQUEVA,21/11/2009 09:00,68.0,,15.4,1.6,Évora
ALBUFEIRA DO ALQUEVA,22/11/2009 09:00,83.0,,15.1,2.9,Évora
ALBUFEIRA DO ALQUEVA,23/11/2009 09:00,80.0,,13.0,2.5,Évora
ALBUFEIRA DO ALQUEVA,24/11/2009 09:00,81.0,,12.6,3.1,Évora
ALBUFEIRA DO ALQUEVA,25/11/2009 09:00,76.0,,13.7,1.1,Évora
ALBUFEIRA DO ALQUEVA,26/11/2009 09:00,85.0,,15.5,4.1,Évora
ALBUFEIRA DO ALQUEVA,27/11/2009 09:00,84.0,,12.2,2.8,Évora
ALBUFEIRA DO ALQUEVA,28/11/2009 09:00,91.0,,11.9,1.4,Évora
ALBUFEIRA DO ALQUEVA,29/11/2009 09:00,85.0,,13.4,3.6,Évora
ALBUFEIRA DO ALQUEVA,30/11/2009 09:00,79.0,,10.4,3.7,Évora
ALBUFEIRA DO ALQUEVA,01/12/2009 09:00,74.0,,10.4,3.4,Évora
ALBUFEIRA DO ALQUEVA,02/12/2009 09:00,93.0,,13.0,3.1,Évora
ALBUFEIRA DO ALQUEVA,03/12/2009 09:00,88.0,,14.2,4.4,Évora
ALBUFEIRA DO ALQUEVA,04/12/2009 09:00,77.0,,12.2,3.8,Évora
ALBUFEIRA DO ALQUEVA,05/12/2009 09:00,76.0,,11.4,2.8,Évora
ALBUFEIRA DO ALQUEVA,06/12/2009 09:00,76.0,,12.8,2.7,Évora
ALBUFEIRA DO ALQUEVA,07/12/2009 09:00,77.0,,14.4,5.5,Évora
ALBUFEIRA DO ALQUEVA,08/12/2009 09:00,93.0,,13.9,2.8,Évora
ALBUFEIRA DO ALQUEVA,09/12/2009 09:00,89.0,,12.9,0.6,Évora
ALBUFEIRA DO ALQUEVA,10/12/2009 09:00,90.0,,12.7,1.6,Évora
ALBUFEIRA DO ALQUEVA,11/12/2009 09:00,90.0,,10.6,2.8,Évora
ALBUFEIRA DO ALQUEVA,12/12/2009 09:00,92.0,,11.0,1.7,Évora
ALBUFEIRA DO ALQUEVA,13/12/2009 09:00,91.0,,10.7,2.0,Évora
ALBUFEIRA DO ALQUEVA,14/12/2009 09:00,76.0,,6.8,4.4,Évora
ALBUFEIRA DO ALQUEVA,15/12/2009 09:00,61.0,,5.7,4.5,Évora
ALBUFEIRA DO ALQUEVA,16/12/2009 09:00,68.0,,7.2,1.9,Évora
ALBUFEIRA DO ALQUEVA,17/12/2009 09:00,89.0,,13.8,3.9,Évora
ALBUFEIRA DO ALQUEVA,18/12/2009 09:00,85.0,,12.8,2.1,Évora
ALBUFEIRA DO ALQUEVA,19/12/2009 09:00,88.0,,10.6,6.9,Évora
ALBUFEIRA DO ALQUEVA,20/12/2009 09:00,63.0,,6.5,6.4,Évora
ALBUFEIRA DO ALQUEVA,21/12/2009 09:00,76.0,,10.8,4.8,Évora
ALBUFEIRA DO ALQUEVA,22/12/2009 09:00,87.0,,14.4,5.4,Évora
ALBUFEIRA DO ALQUEVA,23/12/2009 09:00,81.0,,13.9,7.0,Évora
ALBUFEIRA DO ALQUEVA,24/12/2009 09:00,85.0,,16.0,6.7,Évora
ALBUFEIRA DO ALQUEVA,25/12/2009 09:00,87.0,,11.3,3.4,Évora
ALBUFEIRA DO ALQUEVA,26/12/2009 09:00,89.0,,12.2,4.1,Évora
ALBUFEIRA DO ALQUEVA,27/12/2009 09:00,80.0,,9.3,3.5,Évora
ALBUFEIRA DO ALQUEVA,28/12/2009 09:00,84.0,,12.2,5.9,Évora
ALBUFEIRA DO ALQUEVA,29/12/2009 09:00,92.0,,17.2,6.5,Évora
ALBUFEIRA DO ALQUEVA,30/12/2009 09:00,87.0,,15.6,6.5,Évora
ALBUFEIRA DO ALQUEVA,31/12/2009 09:00,82.0,,13.0,6.6,Évora
ALBUFEIRA DO ALQUEVA,01/01/2010 09:00,82.0,,9.8,5.4,Évora
ALBUFEIRA DO ALQUEVA,02/01/2010 09:00,80.0,,10.7,2.9,Évora
ALBUFEIRA DO ALQUEVA,03/01/2010 09:00,75.0,,12.6,2.9,Évora
ALBUFEIRA DO ALQUEVA,04/01/2010 09:00,92.0,,13.3,5.0,Évora
ALBUFEIRA DO ALQUEVA,05/01/2010 09:00,87.0,,12.9,5.1,Évora
ALBUFEIRA DO ALQUEVA,06/01/2010 09:00,77.0,,11.0,3.8,Évora
ALBUFEIRA DO ALQUEVA,07/01/2010 09:00,91.0,,9.1,2.7,Évora
ALBUFEIRA DO ALQUEVA,08/01/2010 09:00,72.0,,6.5,6.7,Évora
ALBUFEIRA DO ALQUEVA,09/01/2010 09:00,63.0,,5.5,5.0,Évora
ALBUFEIRA DO ALQUEVA,10/01/2010 09:00,62.0,,5.9,1.8,Évora
ALBUFEIRA DO ALQUEVA,11/01/2010 09:00,89.0,,6.7,3.1,Évora
ALBUFEIRA DO ALQUEVA,12/01/2010 09:00,89.0,,10.4,3.0,Évora
ALBUFEIRA DO ALQUEVA,13/01/2010 09:00,93.0,,11.5,4.3,Évora
ALBUFEIRA DO ALQUEVA,14/01/2010 09:00,87.0,,13.4,5.9,Évora
ALBUFEIRA DO ALQUEVA,15/01/2010 09:00,82.0,,11.0,3.0,Évora
ALBUFEIRA DO ALQUEVA,16/01/2010 09:00,81.0,,12.1,2.7,Évora
ALBUFEIRA DO ALQUEVA,17/01/2010 09:00,95.0,,12.8,2.4,Évora
ALBUFEIRA DO ALQUEVA,18/01/2010 09:00,90.0,,12.8,1.5,Évora
ALBUFEIRA DO ALQUEVA,19/01/2010 09:00,92.0,,14.2,2.8,Évora
ALBUFEIRA DO ALQUEVA,20/01/2010 09:00,87.0,,12.7,2.8,Évora
ALBUFEIRA DO ALQUEVA,21/01/2010 09:00,83.0,,10.7,0.7,Évora
ALBUFEIRA DO ALQUEVA,22/01/2010 09:00,86.0,,10.5,0.6,Évora
ALBUFEIRA DO ALQUEVA,23/01/2010 09:00,85.0,,11.4,1.3,Évora
ALBUFEIRA DO ALQUEVA,24/01/2010 09:00,84.0,,11.9,3.1,Évora
ALBUFEIRA DO ALQUEVA,25/01/2010 09:00,77.0,,11.4,3.6,Évora
ALBUFEIRA DO ALQUEVA,26/01/2010 09:00,66.0,,9.6,6.8,Évora
ALBUFEIRA DO ALQUEVA,27/01/2010 09:00,72.0,,9.1,8.7,Évora
ALBUFEIRA DO ALQUEVA,28/01/2010 09:00,65.0,,7.7,8.2,Évora
ALBUFEIRA DO ALQUEVA,29/01/2010 09:00,69.0,,7.8,2.9,Évora
ALBUFEIRA DO ALQUEVA,30/01/2010 09:00,78.0,,9.5,3.8,Évora
ALBUFEIRA DO ALQUEVA,31/01/2010 09:00,74.0,,10.9,2.5,Évora
ALBUFEIRA DO ALQUEVA,01/02/2010 09:00,80.0,,9.4,1.4,Évora
ALBUFEIRA DO ALQUEVA,02/02/2010 09:00,82.0,,8.6,1.8,Évora
ALBUFEIRA DO ALQUEVA,03/02/2010 09:00,77.0,,10.0,2.7,Évora
ALBUFEIRA DO ALQUEVA,04/02/2010 09:00,91.0,,10.0,2.5,Évora
ALBUFEIRA DO ALQUEVA,05/02/2010 09:00,93.0,,12.8,4.2,Évora
ALBUFEIRA DO ALQUEVA,06/02/2010 09:00,79.0,,11.4,1.5,Évora
ALBUFEIRA DO ALQUEVA,07/02/2010 09:00,88.0,,10.9,0.3,Évora
ALBUFEIRA DO ALQUEVA,08/02/2010 09:00,89.0,,12.4,1.7,Évora
ALBUFEIRA DO ALQUEVA,09/02/2010 09:00,82.0,,11.9,3.5,Évora
ALBUFEIRA DO ALQUEVA,10/02/2010 09:00,84.0,,11.2,2.9,Évora
ALBUFEIRA DO ALQUEVA,11/02/2010 09:00,90.0,,11.0,3.1,Évora
ALBUFEIRA DO ALQUEVA,12/02/2010 09:00,65.0,,8.5,3.9,Évora
ALBUFEIRA DO ALQUEVA,13/02/2010 09:00,83.0,,5.7,6.0,Évora
ALBUFEIRA DO ALQUEVA,14/02/2010 09:00,73.0,,6.2,4.2,Évora
ALBUFEIRA DO ALQUEVA,15/02/2010 09:00,80.0,,7.9,3.2,Évora
ALBUFEIRA DO ALQUEVA,16/02/2010 09:00,96.0,,10.9,3.1,Évora
ALBUFEIRA DO ALQUEVA,17/02/2010 09:00,89.0,,11.4,5.6,Évora
ALBUFEIRA DO ALQUEVA,18/02/2010 09:00,83.0,,9.3,3.3,Évora
ALBUFEIRA DO ALQUEVA,19/02/2010 09:00,85.0,,8.2,7.7,Évora
ALBUFEIRA DO ALQUEVA,20/02/2010 09:00,73.0,,8.7,3.2,Évora
ALBUFEIRA DO ALQUEVA,21/02/2010 09:00,78.0,,11.4,5.6,Évora
ALBUFEIRA DO ALQUEVA,22/02/2010 09:00,82.0,,13.3,5.6,Évora
ALBUFEIRA DO ALQUEVA,23/02/2010 09:00,83.0,,13.4,6.4,Évora
ALBUFEIRA DO ALQUEVA,24/02/2010 09:00,82.0,,13.7,6.5,Évora
ALBUFEIRA DO ALQUEVA,25/02/2010 09:00,81.0,,14.4,5.9,Évora
ALBUFEIRA DO ALQUEVA,26/02/2010 09:00,89.0,,13.5,3.4,Évora
ALBUFEIRA DO ALQUEVA,27/02/2010 09:00,88.0,,14.1,3.4,Évora
ALBUFEIRA DO ALQUEVA,28/02/2010 09:00,81.0,,12.9,5.8,Évora
ALBUFEIRA DO ALQUEVA,01/03/2010 09:00,84.0,,10.6,3.9,Évora
ALBUFEIRA DO ALQUEVA,02/03/2010 09:00,72.0,,12.2,2.6,Évora
ALBUFEIRA DO ALQUEVA,03/03/2010 09:00,82.0,,12.3,4.6,Évora
ALBUFEIRA DO ALQUEVA,04/03/2010 09:00,91.0,,12.0,3.1,Évora
ALBUFEIRA DO ALQUEVA,05/03/2010 09:00,87.0,,12.8,0.5,Évora
ALBUFEIRA DO ALQUEVA,06/03/2010 09:00,88.0,,13.2,3.4,Évora
ALBUFEIRA DO ALQUEVA,07/03/2010 09:00,86.0,,12.7,3.2,Évora
ALBUFEIRA DO ALQUEVA,08/03/2010 09:00,85.0,,12.6,2.9,Évora
ALBUFEIRA DO ALQUEVA,09/03/2010 09:00,88.0,,8.7,5.6,Évora
ALBUFEIRA DO ALQUEVA,10/03/2010 09:00,69.0,,7.8,3.0,Évora
ALBUFEIRA DO ALQUEVA,11/03/2010 09:00,68.0,,9.2,1.0,Évora
ALBUFEIRA DO ALQUEVA,12/03/2010 09:00,71.0,,9.0,2.7,Évora
ALBUFEIRA DO ALQUEVA,13/03/2010 09:00,64.0,,8.8,3.2,Évora
ALBUFEIRA DO ALQUEVA,14/03/2010 09:00,68.0,,9.2,2.5,Évora
ALBUFEIRA DO ALQUEVA,15/03/2010 09:00,69.0,,10.0,3.6,Évora
ALBUFEIRA DO ALQUEVA,16/03/2010 09:00,66.0,,11.4,1.7,Évora
ALBUFEIRA DO ALQUEVA,17/03/2010 09:00,72.0,,12.7,0.6,Évora
ALBUFEIRA DO ALQUEVA,18/03/2010 09:00,66.0,,15.6,3.3,Évora
ALBUFEIRA DO ALQUEVA,19/03/2010 09:00,79.0,,16.2,4.1,Évora
ALBUFEIRA DO ALQUEVA,20/03/2010 09:00,71.0,,17.6,4.8,Évora
ALBUFEIRA DO ALQUEVA,21/03/2010 09:00,76.0,,16.0,2.4,Évora
ALBUFEIRA DO ALQUEVA,22/03/2010 09:00,85.0,,14.1,1.8,Évora
ALBUFEIRA DO ALQUEVA,23/03/2010 09:00,96.0,,13.6,0.5,Évora
ALBUFEIRA DO ALQUEVA,24/03/2010 09:00,76.0,,15.9,1.8,Évora
ALBUFEIRA DO ALQUEVA,25/03/2010 09:00,81.0,,13.3,4.6,Évora
ALBUFEIRA DO ALQUEVA,26/03/2010 09:00,84.0,,11.1,4.4,Évora
ALBUFEIRA DO ALQUEVA,27/03/2010 09:00,77.0,,12.2,2.4,Évora
ALBUFEIRA DO ALQUEVA,28/03/2010 09:00,77.0,,12.9,1.6,Évora
ALBUFEIRA DO ALQUEVA,29/03/2010 09:00,74.0,,14.5,2.6,Évora
ALBUFEIRA DO ALQUEVA,30/03/2010 09:00,81.0,,12.8,5.5,Évora
ALBUFEIRA DO ALQUEVA,31/03/2010 09:00,71.0,,11.3,3.2,Évora
ALBUFEIRA DO ALQUEVA,01/04/2010 09:00,74.0,,11.6,2.6,Évora
ALBUFEIRA DO ALQUEVA,02/04/2010 09:00,65.0,,11.2,2.9,Évora
ALBUFEIRA DO ALQUEVA,03/04/2010 09:00,72.0,,12.3,1.6,Évora
ALBUFEIRA DO ALQUEVA,04/04/2010 09:00,74.0,,10.9,3.7,Évora
ALBUFEIRA DO ALQUEVA,05/04/2010 09:00,64.0,,12.8,4.9,Évora
ALBUFEIRA DO ALQUEVA,06/04/2010 09:00,70.0,,13.8,2.3,Évora
ALBUFEIRA DO ALQUEVA,07/04/2010 09:00,69.0,,15.0,2.8,Évora
ALBUFEIRA DO ALQUEVA,08/04/2010 09:00,65.0,,15.3,3.9,Évora
ALBUFEIRA DO ALQUEVA,09/04/2010 09:00,61.0,,15.8,4.4,Évora
ALBUFEIRA DO ALQUEVA,10/04/2010 09:00,63.0,,16.3,3.4,Évora
ALBUFEIRA DO ALQUEVA,11/04/2010 09:00,64.0,,16.3,3.3,Évora
ALBUFEIRA DO ALQUEVA,12/04/2010 09:00,71.0,,16.7,2.4,Évora
ALBUFEIRA DO ALQUEVA,13/04/2010 09:00,81.0,,15.9,2.9,Évora
ALBUFEIRA DO ALQUEVA,14/04/2010 09:00,86.0,,15.2,2.7,Évora
ALBUFEIRA DO ALQUEVA,15/04/2010 09:00,83.0,,15.9,5.8,Évora
ALBUFEIRA DO ALQUEVA,16/04/2010 09:00,79.0,,15.8,6.5,Évora
ALBUFEIRA DO ALQUEVA,17/04/2010 09:00,86.0,,14.0,5.2,Évora
ALBUFEIRA DO ALQUEVA,18/04/2010 09:00,80.0,,15.0,4.3,Évora
ALBUFEIRA DO ALQUEVA,19/04/2010 09:00,85.0,,14.6,3.3,Évora
ALBUFEIRA DO ALQUEVA,20/04/2010 09:00,79.0,,16.9,1.2,Évora
ALBUFEIRA DO ALQUEVA,21/04/2010 09:00,69.0,,18.8,1.9,Évora
ALBUFEIRA DO ALQUEVA,22/04/2010 09:00,77.0,,17.5,2.9,Évora
ALBUFEIRA DO ALQUEVA,23/04/2010 09:00,84.0,,16.4,1.3,Évora
ALBUFEIRA DO ALQUEVA,24/04/2010 09:00,79.0,,16.4,1.1,Évora
ALBUFEIRA DO ALQUEVA,25/04/2010 09:00,75.0,,17.4,2.2,Évora
ALBUFEIRA DO ALQUEVA,26/04/2010 09:00,75.0,,19.8,1.9,Évora
ALBUFEIRA DO ALQUEVA,27/04/2010 09:00,71.0,,22.0,1.1,Évora
ALBUFEIRA DO ALQUEVA,28/04/2010 09:00,67.0,,22.9,1.1,Évora
ALBUFEIRA DO ALQUEVA,29/04/2010 09:00,62.0,,21.9,3.3,Évora
ALBUFEIRA DO ALQUEVA,30/04/2010 09:00,72.0,,19.0,2.7,Évora
ALBUFEIRA DO ALQUEVA,01/05/2010 09:00,70.0,,16.8,3.6,Évora
ALBUFEIRA DO ALQUEVA,02/05/2010 09:00,71.0,,17.0,3.9,Évora
ALBUFEIRA DO ALQUEVA,03/05/2010 09:00,68.0,,15.6,5.2,Évora
ALBUFEIRA DO ALQUEVA,04/05/2010 09:00,54.0,,14.7,6.6,Évora
ALBUFEIRA DO ALQUEVA,05/05/2010 09:00,51.0,,13.7,5.9,Évora
ALBUFEIRA DO ALQUEVA,06/05/2010 09:00,55.0,,14.3,2.0,Évora
ALBUFEIRA DO ALQUEVA,07/05/2010 09:00,63.0,,15.7,2.1,Évora
ALBUFEIRA DO ALQUEVA,08/05/2010 09:00,76.0,,14.8,3.3,Évora
ALBUFEIRA DO ALQUEVA,09/05/2010 09:00,84.0,,14.9,4.8,Évora
ALBUFEIRA DO ALQUEVA,10/05/2010 09:00,81.0,,15.4,3.9,Évora
ALBUFEIRA DO ALQUEVA,11/05/2010 09:00,68.0,,15.1,2.1,Évora
ALBUFEIRA DO ALQUEVA,12/05/2010 09:00,72.0,,14.3,3.5,Évora
ALBUFEIRA DO ALQUEVA,13/05/2010 09:00,67.0,,13.4,2.9,Évora
ALBUFEIRA DO ALQUEVA,14/05/2010 09:00,67.0,,12.8,4.8,Évora
ALBUFEIRA DO ALQUEVA,15/05/2010 09:00,70.0,,14.6,5.1,Évora
ALBUFEIRA DO ALQUEVA,16/05/2010 09:00,63.0,,14.4,3.6,Évora
ALBUFEIRA DO ALQUEVA,17/05/2010 09:00,58.0,,17.4,2.3,Évora
ALBUFEIRA DO ALQUEVA,18/05/2010 09:00,55.0,,20.1,3.0,Évora
ALBUFEIRA DO ALQUEVA,19/05/2010 09:00,56.0,,21.7,2.3,Évora
ALBUFEIRA DO ALQUEVA,20/05/2010 09:00,57.0,,23.1,3.2,Évora
ALBUFEIRA DO ALQUEVA,21/05/2010 09:00,59.0,,22.9,3.9,Évora
ALBUFEIRA DO ALQUEVA,22/05/2010 09:00,51.0,,23.3,2.6,Évora
ALBUFEIRA DO ALQUEVA,23/05/2010 09:00,51.0,,22.3,2.7,Évora
ALBUFEIRA DO ALQUEVA,24/05/2010 09:00,65.0,,20.5,4.4,Évora
ALBUFEIRA DO ALQUEVA,25/05/2010 09:00,65.0,,18.8,5.0,Évora
ALBUFEIRA DO ALQUEVA,26/05/2010 09:00,69.0,,18.4,3.2,Évora
ALBUFEIRA DO ALQUEVA,27/05/2010 09:00,67.0,,18.3,2.3,Évora
