Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
BARRANCOS,11/06/2004 09:00,,,,,Beja
BARRANCOS,12/06/2004 09:00,,,,,Beja
BARRANCOS,13/06/2004 09:00,,,,,Beja
BARRANCOS,14/06/2004 09:00,,,,,Beja
BARRANCOS,15/06/2004 09:00,,,,,Beja
BARRANCOS,16/06/2004 09:00,,,,,Beja
BARRANCOS,17/06/2004 09:00,,,,,Beja
BARRANCOS,18/06/2004 09:00,,,,,Beja
BARRANCOS,19/06/2004 09:00,,,,,Beja
BARRANCOS,20/06/2004 09:00,,,,,Beja
BARRANCOS,21/06/2004 09:00,,,,,Beja
BARRANCOS,22/06/2004 09:00,,,,,Beja
BARRANCOS,23/06/2004 09:00,,,,,Beja
BARRANCOS,24/06/2004 09:00,,,,,Beja
BARRANCOS,25/06/2004 09:00,,,,,Beja
BARRANCOS,26/06/2004 09:00,,,,,Beja
BARRANCOS,27/06/2004 09:00,,,,,Beja
BARRANCOS,28/06/2004 09:00,,,,,Beja
BARRANCOS,29/06/2004 09:00,,,,,Beja
BARRANCOS,30/06/2004 09:00,,,,,Beja
BARRANCOS,01/07/2004 09:00,,,,,Beja
BARRANCOS,02/07/2004 09:00,,,,,Beja
BARRANCOS,03/07/2004 09:00,,,,,Beja
BARRANCOS,04/07/2004 09:00,,,,,Beja
BARRANCOS,05/07/2004 09:00,,,,,Beja
BARRANCOS,06/07/2004 09:00,,,,,Beja
BARRANCOS,07/07/2004 09:00,,,,,Beja
BARRANCOS,08/07/2004 09:00,,,,,Beja
BARRANCOS,09/07/2004 09:00,,,,,Beja
BARRANCOS,10/07/2004 09:00,,,,,Beja
BARRANCOS,11/07/2004 09:00,,,,,Beja
BARRANCOS,12/07/2004 09:00,,,,,Beja
BARRANCOS,13/07/2004 09:00,,,,,Beja
BARRANCOS,14/07/2004 09:00,,,,,Beja
BARRANCOS,15/07/2004 09:00,,,,,Beja
BARRANCOS,16/07/2004 09:00,,,,,Beja
BARRANCOS,17/07/2004 09:00,,,,,Beja
BARRANCOS,18/07/2004 09:00,,,,,Beja
BARRANCOS,19/07/2004 09:00,,,,,Beja
BARRANCOS,20/07/2004 09:00,,,,,Beja
BARRANCOS,21/07/2004 09:00,,,,,Beja
BARRANCOS,22/07/2004 09:00,,,,,Beja
BARRANCOS,23/07/2004 09:00,,,,,Beja
BARRANCOS,24/07/2004 09:00,,,,,Beja
BARRANCOS,25/07/2004 09:00,,,,,Beja
BARRANCOS,26/07/2004 09:00,,,,,Beja
BARRANCOS,27/07/2004 09:00,,,,,Beja
BARRANCOS,28/07/2004 09:00,,,,,Beja
BARRANCOS,29/07/2004 09:00,,,,,Beja
BARRANCOS,30/07/2004 09:00,,,,,Beja
BARRANCOS,31/07/2004 09:00,,,,,Beja
BARRANCOS,01/08/2004 09:00,,,,,Beja
BARRANCOS,02/08/2004 09:00,,,,,Beja
BARRANCOS,03/08/2004 09:00,,,,,Beja
BARRANCOS,04/08/2004 09:00,,,,,Beja
BARRANCOS,05/08/2004 09:00,,,,,Beja
BARRANCOS,06/08/2004 09:00,,,,,Beja
BARRANCOS,07/08/2004 09:00,,,,,Beja
BARRANCOS,08/08/2004 09:00,,,,,Beja
BARRANCOS,09/08/2004 09:00,,,,,Beja
BARRANCOS,10/08/2004 09:00,,,,,Beja
BARRANCOS,11/08/2004 09:00,,,,,Beja
BARRANCOS,12/08/2004 09:00,,,,,Beja
BARRANCOS,13/08/2004 09:00,,,,,Beja
BARRANCOS,14/08/2004 09:00,,,,,Beja
BARRANCOS,15/08/2004 09:00,,,,,Beja
BARRANCOS,16/08/2004 09:00,,,,,Beja
BARRANCOS,17/08/2004 09:00,,,,,Beja
BARRANCOS,18/08/2004 09:00,,,,,Beja
BARRANCOS,19/08/2004 09:00,,,,,Beja
BARRANCOS,20/08/2004 09:00,,,,,Beja
BARRANCOS,21/08/2004 09:00,,,,,Beja
BARRANCOS,22/08/2004 09:00,,,,,Beja
BARRANCOS,23/08/2004 09:00,,,,,Beja
BARRANCOS,24/08/2004 09:00,,,,,Beja
BARRANCOS,25/08/2004 09:00,,,,,Beja
BARRANCOS,26/08/2004 09:00,,,,,Beja
BARRANCOS,27/08/2004 09:00,,,,,Beja
BARRANCOS,28/08/2004 09:00,,,,,Beja
BARRANCOS,29/08/2004 09:00,,,,,Beja
BARRANCOS,30/08/2004 09:00,,,,,Beja
BARRANCOS,31/08/2004 09:00,,,,,Beja
BARRANCOS,01/09/2004 09:00,,,,,Beja
BARRANCOS,02/09/2004 09:00,,,,,Beja
BARRANCOS,03/09/2004 09:00,,,,,Beja
BARRANCOS,04/09/2004 09:00,,,,,Beja
BARRANCOS,05/09/2004 09:00,,,,,Beja
BARRANCOS,06/09/2004 09:00,,,,,Beja
BARRANCOS,07/09/2004 09:00,,,,,Beja
BARRANCOS,08/09/2004 09:00,,,,,Beja
BARRANCOS,09/09/2004 09:00,,,,,Beja
BARRANCOS,10/09/2004 09:00,,,,,Beja
BARRANCOS,11/09/2004 09:00,,,,,Beja
BARRANCOS,12/09/2004 09:00,,,,,Beja
BARRANCOS,13/09/2004 09:00,,,,,Beja
BARRANCOS,14/09/2004 09:00,,,,,Beja
BARRANCOS,15/09/2004 09:00,,,,,Beja
BARRANCOS,16/09/2004 09:00,,,,,Beja
BARRANCOS,17/09/2004 09:00,,,,,Beja
BARRANCOS,18/09/2004 09:00,,,,,Beja
BARRANCOS,19/09/2004 09:00,,,,,Beja
BARRANCOS,20/09/2004 09:00,,,,,Beja
BARRANCOS,21/09/2004 09:00,,,,,Beja
BARRANCOS,22/09/2004 09:00,,,,,Beja
BARRANCOS,23/09/2004 09:00,,,,,Beja
BARRANCOS,24/09/2004 09:00,,,,,Beja
BARRANCOS,25/09/2004 09:00,,,,,Beja
BARRANCOS,26/09/2004 09:00,,,,,Beja
BARRANCOS,27/09/2004 09:00,,,,,Beja
BARRANCOS,28/09/2004 09:00,,,,,Beja
BARRANCOS,29/09/2004 09:00,,,,,Beja
BARRANCOS,30/09/2004 09:00,,,,,Beja
BARRANCOS,01/10/2004 09:00,,,,,Beja
BARRANCOS,02/10/2004 09:00,,,,,Beja
BARRANCOS,03/10/2004 09:00,,,,,Beja
BARRANCOS,04/10/2004 09:00,,,,,Beja
BARRANCOS,05/10/2004 09:00,,,,,Beja
BARRANCOS,06/10/2004 09:00,,,,,Beja
BARRANCOS,07/10/2004 09:00,,,,,Beja
BARRANCOS,08/10/2004 09:00,,,,,Beja
BARRANCOS,09/10/2004 09:00,,,,,Beja
BARRANCOS,10/10/2004 09:00,,,,,Beja
BARRANCOS,11/10/2004 09:00,,,,,Beja
BARRANCOS,12/10/2004 09:00,,,,,Beja
BARRANCOS,13/10/2004 09:00,,,,,Beja
BARRANCOS,14/10/2004 09:00,,,,,Beja
BARRANCOS,15/10/2004 09:00,,,,,Beja
BARRANCOS,16/10/2004 09:00,,,,,Beja
BARRANCOS,17/10/2004 09:00,,,,,Beja
BARRANCOS,18/10/2004 09:00,,,,,Beja
BARRANCOS,19/10/2004 09:00,,,,,Beja
BARRANCOS,20/10/2004 09:00,,,,,Beja
BARRANCOS,21/10/2004 09:00,,,,,Beja
BARRANCOS,22/10/2004 09:00,,,,,Beja
BARRANCOS,23/10/2004 09:00,,,,,Beja
BARRANCOS,24/10/2004 09:00,,,,,Beja
BARRANCOS,25/10/2004 09:00,,,,,Beja
BARRANCOS,26/10/2004 09:00,,,,,Beja
BARRANCOS,27/10/2004 09:00,,,,,Beja
BARRANCOS,28/10/2004 09:00,,,,,Beja
BARRANCOS,29/10/2004 09:00,,,,,Beja
BARRANCOS,30/10/2004 09:00,,,,,Beja
BARRANCOS,31/10/2004 09:00,,,,,Beja
BARRANCOS,01/11/2004 09:00,,,,,Beja
BARRANCOS,02/11/2004 09:00,,,,,Beja
BARRANCOS,03/11/2004 09:00,,,,,Beja
BARRANCOS,04/11/2004 09:00,,,,,Beja
BARRANCOS,05/11/2004 09:00,,,,,Beja
BARRANCOS,06/11/2004 09:00,,,,,Beja
BARRANCOS,07/11/2004 09:00,,,,,Beja
BARRANCOS,08/11/2004 09:00,,,,,Beja
BARRANCOS,09/11/2004 09:00,,,,,Beja
BARRANCOS,10/11/2004 09:00,,,,,Beja
BARRANCOS,11/11/2004 09:00,,,,,Beja
BARRANCOS,12/11/2004 09:00,,,,,Beja
BARRANCOS,13/11/2004 09:00,,,,,Beja
BARRANCOS,14/11/2004 09:00,,,,,Beja
BARRANCOS,15/11/2004 09:00,,,,,Beja
BARRANCOS,16/11/2004 09:00,,,,,Beja
BARRANCOS,17/11/2004 09:00,,,,,Beja
BARRANCOS,18/11/2004 09:00,,,,,Beja
BARRANCOS,19/11/2004 09:00,,,,,Beja
BARRANCOS,20/11/2004 09:00,,,,,Beja
BARRANCOS,21/11/2004 09:00,,,,,Beja
BARRANCOS,22/11/2004 09:00,,,,,Beja
BARRANCOS,23/11/2004 09:00,,,,,Beja
BARRANCOS,24/11/2004 09:00,,,,,Beja
BARRANCOS,25/11/2004 09:00,,,,,Beja
BARRANCOS,26/11/2004 09:00,,,,,Beja
BARRANCOS,27/11/2004 09:00,,,,,Beja
BARRANCOS,28/11/2004 09:00,,,,,Beja
BARRANCOS,29/11/2004 09:00,,,,,Beja
BARRANCOS,30/11/2004 09:00,,,,,Beja
BARRANCOS,01/12/2004 09:00,,,,,Beja
BARRANCOS,02/12/2004 09:00,,,,,Beja
BARRANCOS,03/12/2004 09:00,,,,,Beja
BARRANCOS,04/12/2004 09:00,,,,,Beja
BARRANCOS,05/12/2004 09:00,,,,,Beja
BARRANCOS,06/12/2004 09:00,,,,,Beja
BARRANCOS,07/12/2004 09:00,,,,,Beja
BARRANCOS,08/12/2004 09:00,,,,,Beja
BARRANCOS,09/12/2004 09:00,,,,,Beja
BARRANCOS,10/12/2004 09:00,,,,,Beja
BARRANCOS,11/12/2004 09:00,,,,,Beja
BARRANCOS,12/12/2004 09:00,,,,,Beja
BARRANCOS,13/12/2004 09:00,,,,,Beja
BARRANCOS,14/12/2004 09:00,,,,,Beja
BARRANCOS,15/12/2004 09:00,,,,,Beja
BARRANCOS,16/12/2004 09:00,,,,,Beja
BARRANCOS,17/12/2004 09:00,,,,,Beja
BARRANCOS,18/12/2004 09:00,,,,,Beja
BARRANCOS,19/12/2004 09:00,,,,,Beja
BARRANCOS,20/12/2004 09:00,,,,,Beja
BARRANCOS,21/12/2004 09:00,,,,,Beja
BARRANCOS,22/12/2004 09:00,,,,,Beja
BARRANCOS,23/12/2004 09:00,,,,,Beja
BARRANCOS,24/12/2004 09:00,,,,,Beja
BARRANCOS,25/12/2004 09:00,,,,,Beja
BARRANCOS,26/12/2004 09:00,,,,,Beja
BARRANCOS,27/12/2004 09:00,,,,,Beja
BARRANCOS,28/12/2004 09:00,,,,,Beja
BARRANCOS,29/12/2004 09:00,,,,,Beja
BARRANCOS,30/12/2004 09:00,,,,,Beja
BARRANCOS,31/12/2004 09:00,,,,,Beja
BARRANCOS,01/01/2005 09:00,,,,,Beja
BARRANCOS,02/01/2005 09:00,,,,,Beja
BARRANCOS,03/01/2005 09:00,,,,,Beja
BARRANCOS,04/01/2005 09:00,,,,,Beja
BARRANCOS,05/01/2005 09:00,,,,,Beja
BARRANCOS,06/01/2005 09:00,,,,,Beja
BARRANCOS,07/01/2005 09:00,,,,,Beja
BARRANCOS,08/01/2005 09:00,,,,,Beja
BARRANCOS,09/01/2005 09:00,,,,,Beja
BARRANCOS,10/01/2005 09:00,,,,,Beja
BARRANCOS,11/01/2005 09:00,,,,,Beja
BARRANCOS,12/01/2005 09:00,,,,,Beja
BARRANCOS,13/01/2005 09:00,,,,,Beja
BARRANCOS,14/01/2005 09:00,,,,,Beja
BARRANCOS,15/01/2005 09:00,,,,,Beja
BARRANCOS,16/01/2005 09:00,,,,,Beja
BARRANCOS,17/01/2005 09:00,,,,,Beja
BARRANCOS,18/01/2005 09:00,,,,,Beja
BARRANCOS,19/01/2005 09:00,,,,,Beja
BARRANCOS,20/01/2005 09:00,,,,,Beja
BARRANCOS,21/01/2005 09:00,,,,,Beja
BARRANCOS,22/01/2005 09:00,,,,,Beja
BARRANCOS,23/01/2005 09:00,,,,,Beja
BARRANCOS,24/01/2005 09:00,,,,,Beja
BARRANCOS,25/01/2005 09:00,,,,,Beja
BARRANCOS,26/01/2005 09:00,,,,,Beja
BARRANCOS,27/01/2005 09:00,,,,,Beja
BARRANCOS,28/01/2005 09:00,,,,,Beja
BARRANCOS,29/01/2005 09:00,,,,,Beja
BARRANCOS,30/01/2005 09:00,,,,,Beja
BARRANCOS,31/01/2005 09:00,,,,,Beja
BARRANCOS,01/02/2005 09:00,,,,,Beja
BARRANCOS,02/02/2005 09:00,,,,,Beja
BARRANCOS,03/02/2005 09:00,,,,,Beja
BARRANCOS,04/02/2005 09:00,,,,,Beja
BARRANCOS,05/02/2005 09:00,,,,,Beja
BARRANCOS,06/02/2005 09:00,,,,,Beja
BARRANCOS,07/02/2005 09:00,,,,,Beja
BARRANCOS,08/02/2005 09:00,,,,,Beja
BARRANCOS,09/02/2005 09:00,,,,,Beja
BARRANCOS,10/02/2005 09:00,,,,,Beja
BARRANCOS,11/02/2005 09:00,,,,,Beja
BARRANCOS,12/02/2005 09:00,,,,,Beja
BARRANCOS,13/02/2005 09:00,,,,,Beja
BARRANCOS,14/02/2005 09:00,,,,,Beja
BARRANCOS,15/02/2005 09:00,,,,,Beja
BARRANCOS,16/02/2005 09:00,,,,,Beja
BARRANCOS,17/02/2005 09:00,,,,,Beja
BARRANCOS,18/02/2005 09:00,,,,,Beja
BARRANCOS,19/02/2005 09:00,,,,,Beja
BARRANCOS,20/02/2005 09:00,,,,,Beja
BARRANCOS,21/02/2005 09:00,,,,,Beja
BARRANCOS,22/02/2005 09:00,,,,,Beja
BARRANCOS,23/02/2005 09:00,,,,,Beja
BARRANCOS,24/02/2005 09:00,,,,,Beja
BARRANCOS,25/02/2005 09:00,,,,,Beja
BARRANCOS,26/02/2005 09:00,,,,,Beja
BARRANCOS,27/02/2005 09:00,,,,,Beja
BARRANCOS,28/02/2005 09:00,,,,,Beja
BARRANCOS,01/03/2005 09:00,,,,,Beja
BARRANCOS,02/03/2005 09:00,,,,,Beja
BARRANCOS,03/03/2005 09:00,,,,,Beja
BARRANCOS,04/03/2005 09:00,,,,,Beja
BARRANCOS,05/03/2005 09:00,,,,,Beja
BARRANCOS,06/03/2005 09:00,,,,,Beja
BARRANCOS,07/03/2005 09:00,,,,,Beja
BARRANCOS,08/03/2005 09:00,,,,,Beja
BARRANCOS,09/03/2005 09:00,,,,,Beja
BARRANCOS,10/03/2005 09:00,,,,,Beja
BARRANCOS,11/03/2005 09:00,,,,,Beja
BARRANCOS,12/03/2005 09:00,,,,,Beja
BARRANCOS,13/03/2005 09:00,,,,,Beja
BARRANCOS,14/03/2005 09:00,,,,,Beja
BARRANCOS,15/03/2005 09:00,,,,,Beja
BARRANCOS,16/03/2005 09:00,,,,,Beja
BARRANCOS,17/03/2005 09:00,,,,,Beja
BARRANCOS,18/03/2005 09:00,,,,,Beja
BARRANCOS,19/03/2005 09:00,,,,,Beja
BARRANCOS,20/03/2005 09:00,,,,,Beja
BARRANCOS,21/03/2005 09:00,,,,,Beja
BARRANCOS,22/03/2005 09:00,,,,,Beja
BARRANCOS,23/03/2005 09:00,,,,,Beja
BARRANCOS,24/03/2005 09:00,,,,,Beja
BARRANCOS,25/03/2005 09:00,,,,,Beja
BARRANCOS,26/03/2005 09:00,,,,,Beja
BARRANCOS,27/03/2005 09:00,,,,,Beja
BARRANCOS,28/03/2005 09:00,,,,,Beja
BARRANCOS,29/03/2005 09:00,,,,,Beja
BARRANCOS,30/03/2005 09:00,,,,,Beja
BARRANCOS,31/03/2005 09:00,,,,,Beja
BARRANCOS,01/04/2005 09:00,,,,,Beja
BARRANCOS,02/04/2005 09:00,,,,,Beja
BARRANCOS,03/04/2005 09:00,,,,,Beja
BARRANCOS,04/04/2005 09:00,,,,,Beja
BARRANCOS,05/04/2005 09:00,,,,,Beja
BARRANCOS,06/04/2005 09:00,,,,,Beja
BARRANCOS,07/04/2005 09:00,,,,,Beja
BARRANCOS,08/04/2005 09:00,,,,,Beja
BARRANCOS,09/04/2005 09:00,,,,,Beja
BARRANCOS,10/04/2005 09:00,,,,,Beja
BARRANCOS,11/04/2005 09:00,,,,,Beja
BARRANCOS,12/04/2005 09:00,,,,,Beja
BARRANCOS,13/04/2005 09:00,,,,,Beja
BARRANCOS,14/04/2005 09:00,,,,,Beja
BARRANCOS,15/04/2005 09:00,,,,,Beja
BARRANCOS,16/04/2005 09:00,,,,,Beja
BARRANCOS,17/04/2005 09:00,,,,,Beja
BARRANCOS,18/04/2005 09:00,,,,,Beja
BARRANCOS,19/04/2005 09:00,,,,,Beja
BARRANCOS,20/04/2005 09:00,,,,,Beja
BARRANCOS,21/04/2005 09:00,,,,,Beja
BARRANCOS,22/04/2005 09:00,,,,,Beja
BARRANCOS,23/04/2005 09:00,,,,,Beja
BARRANCOS,24/04/2005 09:00,,,,,Beja
BARRANCOS,25/04/2005 09:00,,,,,Beja
BARRANCOS,26/04/2005 09:00,,,,,Beja
BARRANCOS,27/04/2005 09:00,,,,,Beja
BARRANCOS,28/04/2005 09:00,,,,,Beja
BARRANCOS,29/04/2005 09:00,,,,,Beja
BARRANCOS,30/04/2005 09:00,,,,,Beja
BARRANCOS,01/05/2005 09:00,,,,,Beja
BARRANCOS,02/05/2005 09:00,,,,,Beja
BARRANCOS,03/05/2005 09:00,,,,,Beja
BARRANCOS,04/05/2005 09:00,,,,,Beja
BARRANCOS,05/05/2005 09:00,,,,,Beja
BARRANCOS,06/05/2005 09:00,,,,,Beja
BARRANCOS,07/05/2005 09:00,,,,,Beja
BARRANCOS,08/05/2005 09:00,,,,,Beja
BARRANCOS,09/05/2005 09:00,,,,,Beja
BARRANCOS,10/05/2005 09:00,,,,,Beja
BARRANCOS,11/05/2005 09:00,,,,,Beja
BARRANCOS,12/05/2005 09:00,,,,,Beja
BARRANCOS,13/05/2005 09:00,,,,,Beja
BARRANCOS,14/05/2005 09:00,,,,,Beja
BARRANCOS,15/05/2005 09:00,,,,,Beja
BARRANCOS,16/05/2005 09:00,,,,,Beja
BARRANCOS,17/05/2005 09:00,,,,,Beja
BARRANCOS,18/05/2005 09:00,,,,,Beja
BARRANCOS,19/05/2005 09:00,,,,,Beja
BARRANCOS,20/05/2005 09:00,,,,,Beja
BARRANCOS,21/05/2005 09:00,,,,,Beja
BARRANCOS,22/05/2005 09:00,,,,,Beja
BARRANCOS,23/05/2005 09:00,,,,,Beja
BARRANCOS,24/05/2005 09:00,,,,,Beja
BARRANCOS,25/05/2005 09:00,,,,,Beja
BARRANCOS,26/05/2005 09:00,,,,,Beja
BARRANCOS,27/05/2005 09:00,,,,,Beja
BARRANCOS,28/05/2005 09:00,,,,,Beja
BARRANCOS,29/05/2005 09:00,,,,,Beja
BARRANCOS,30/05/2005 09:00,,,,,Beja
BARRANCOS,31/05/2005 09:00,,,,,Beja
BARRANCOS,01/06/2005 09:00,,,,,Beja
BARRANCOS,02/06/2005 09:00,,,,,Beja
BARRANCOS,03/06/2005 09:00,,,,,Beja
BARRANCOS,04/06/2005 09:00,,,,,Beja
BARRANCOS,05/06/2005 09:00,,,,,Beja
BARRANCOS,06/06/2005 09:00,,,,,Beja
BARRANCOS,07/06/2005 09:00,,,,,Beja
BARRANCOS,08/06/2005 09:00,,,,,Beja
BARRANCOS,09/06/2005 09:00,,,,,Beja
BARRANCOS,10/06/2005 09:00,,,,,Beja
BARRANCOS,11/06/2005 09:00,,,,,Beja
BARRANCOS,12/06/2005 09:00,,,,,Beja
BARRANCOS,13/06/2005 09:00,,,,,Beja
BARRANCOS,14/06/2005 09:00,,,,,Beja
BARRANCOS,15/06/2005 09:00,,,,,Beja
BARRANCOS,16/06/2005 09:00,,,,,Beja
BARRANCOS,17/06/2005 09:00,,,,,Beja
BARRANCOS,18/06/2005 09:00,,,,,Beja
BARRANCOS,19/06/2005 09:00,,,,,Beja
BARRANCOS,20/06/2005 09:00,,,,,Beja
BARRANCOS,21/06/2005 09:00,,,,,Beja
BARRANCOS,22/06/2005 09:00,,,,,Beja
BARRANCOS,23/06/2005 09:00,,,,,Beja
BARRANCOS,24/06/2005 09:00,,,,,Beja
BARRANCOS,25/06/2005 09:00,,,,,Beja
BARRANCOS,26/06/2005 09:00,,,,,Beja
BARRANCOS,27/06/2005 09:00,,,,,Beja
BARRANCOS,28/06/2005 09:00,,,,,Beja
BARRANCOS,29/06/2005 09:00,,,,,Beja
BARRANCOS,30/06/2005 09:00,,,,,Beja
BARRANCOS,01/07/2005 09:00,,,,,Beja
BARRANCOS,02/07/2005 09:00,,,,,Beja
BARRANCOS,03/07/2005 09:00,,,,,Beja
BARRANCOS,04/07/2005 09:00,,,,,Beja
BARRANCOS,05/07/2005 09:00,,,,,Beja
BARRANCOS,06/07/2005 09:00,,,,,Beja
BARRANCOS,07/07/2005 09:00,,,,,Beja
BARRANCOS,08/07/2005 09:00,,,,,Beja
BARRANCOS,09/07/2005 09:00,,,,,Beja
BARRANCOS,10/07/2005 09:00,,,,,Beja
BARRANCOS,11/07/2005 09:00,,,,,Beja
BARRANCOS,12/07/2005 09:00,,,,,Beja
BARRANCOS,13/07/2005 09:00,,,,,Beja
BARRANCOS,14/07/2005 09:00,,,,,Beja
BARRANCOS,15/07/2005 09:00,,,,,Beja
BARRANCOS,16/07/2005 09:00,,,,,Beja
BARRANCOS,17/07/2005 09:00,,,,,Beja
BARRANCOS,18/07/2005 09:00,,,,,Beja
BARRANCOS,19/07/2005 09:00,,,,,Beja
BARRANCOS,20/07/2005 09:00,,,,,Beja
BARRANCOS,21/07/2005 09:00,,,,,Beja
BARRANCOS,22/07/2005 09:00,,,,,Beja
BARRANCOS,23/07/2005 09:00,,,,,Beja
BARRANCOS,24/07/2005 09:00,,,,,Beja
BARRANCOS,25/07/2005 09:00,,,,,Beja
BARRANCOS,26/07/2005 09:00,,,,,Beja
BARRANCOS,27/07/2005 09:00,,,,,Beja
BARRANCOS,28/07/2005 09:00,,,,,Beja
BARRANCOS,29/07/2005 09:00,,,,,Beja
BARRANCOS,30/07/2005 09:00,,,,,Beja
BARRANCOS,31/07/2005 09:00,,,,,Beja
BARRANCOS,01/08/2005 09:00,,,,,Beja
BARRANCOS,02/08/2005 09:00,,,,,Beja
BARRANCOS,03/08/2005 09:00,,,,,Beja
BARRANCOS,04/08/2005 09:00,,,,,Beja
BARRANCOS,05/08/2005 09:00,,,,,Beja
BARRANCOS,06/08/2005 09:00,,,,,Beja
BARRANCOS,07/08/2005 09:00,,,,,Beja
BARRANCOS,08/08/2005 09:00,,,,,Beja
BARRANCOS,09/08/2005 09:00,,,,,Beja
BARRANCOS,10/08/2005 09:00,,,,,Beja
BARRANCOS,11/08/2005 09:00,,,,,Beja
BARRANCOS,12/08/2005 09:00,,,,,Beja
BARRANCOS,13/08/2005 09:00,,,,,Beja
BARRANCOS,14/08/2005 09:00,,,,,Beja
BARRANCOS,15/08/2005 09:00,,,,,Beja
BARRANCOS,16/08/2005 09:00,,,,,Beja
BARRANCOS,17/08/2005 09:00,,,,,Beja
BARRANCOS,18/08/2005 09:00,,,,,Beja
BARRANCOS,19/08/2005 09:00,,,,,Beja
BARRANCOS,20/08/2005 09:00,,,,,Beja
BARRANCOS,21/08/2005 09:00,,,,,Beja
BARRANCOS,22/08/2005 09:00,,,,,Beja
BARRANCOS,23/08/2005 09:00,,,,,Beja
BARRANCOS,24/08/2005 09:00,,,,,Beja
BARRANCOS,25/08/2005 09:00,,,,,Beja
BARRANCOS,26/08/2005 09:00,,,,,Beja
BARRANCOS,27/08/2005 09:00,,,,,Beja
BARRANCOS,28/08/2005 09:00,,,,,Beja
BARRANCOS,29/08/2005 09:00,,,,,Beja
BARRANCOS,30/08/2005 09:00,,,,,Beja
BARRANCOS,31/08/2005 09:00,,,,,Beja
BARRANCOS,01/09/2005 09:00,,,,,Beja
BARRANCOS,02/09/2005 09:00,,,,,Beja
BARRANCOS,03/09/2005 09:00,,,,,Beja
BARRANCOS,04/09/2005 09:00,,,,,Beja
BARRANCOS,05/09/2005 09:00,,,,,Beja
BARRANCOS,06/09/2005 09:00,,,,,Beja
BARRANCOS,07/09/2005 09:00,,,,,Beja
BARRANCOS,08/09/2005 09:00,,,,,Beja
BARRANCOS,09/09/2005 09:00,,,,,Beja
BARRANCOS,10/09/2005 09:00,,,,,Beja
BARRANCOS,11/09/2005 09:00,,,,,Beja
BARRANCOS,12/09/2005 09:00,,,,,Beja
BARRANCOS,13/09/2005 09:00,,,,,Beja
BARRANCOS,14/09/2005 09:00,,,,,Beja
BARRANCOS,15/09/2005 09:00,,,,,Beja
BARRANCOS,16/09/2005 09:00,,,,,Beja
BARRANCOS,17/09/2005 09:00,,,,,Beja
BARRANCOS,18/09/2005 09:00,,,,,Beja
BARRANCOS,19/09/2005 09:00,,,,,Beja
BARRANCOS,20/09/2005 09:00,,,,,Beja
BARRANCOS,21/09/2005 09:00,,,,,Beja
BARRANCOS,22/09/2005 09:00,,,,,Beja
BARRANCOS,23/09/2005 09:00,,,,,Beja
BARRANCOS,24/09/2005 09:00,,,,,Beja
BARRANCOS,25/09/2005 09:00,,,,,Beja
BARRANCOS,26/09/2005 09:00,,,,,Beja
BARRANCOS,27/09/2005 09:00,,,,,Beja
BARRANCOS,28/09/2005 09:00,,,,,Beja
BARRANCOS,29/09/2005 09:00,,,,,Beja
BARRANCOS,30/09/2005 09:00,,,,,Beja
BARRANCOS,01/10/2005 09:00,,,,,Beja
BARRANCOS,02/10/2005 09:00,,,,,Beja
BARRANCOS,03/10/2005 09:00,,,,,Beja
BARRANCOS,04/10/2005 09:00,,,,,Beja
BARRANCOS,05/10/2005 09:00,,,,,Beja
BARRANCOS,06/10/2005 09:00,,,,,Beja
BARRANCOS,07/10/2005 09:00,,,,,Beja
BARRANCOS,08/10/2005 09:00,,,,,Beja
BARRANCOS,09/10/2005 09:00,,,,,Beja
BARRANCOS,10/10/2005 09:00,,,,,Beja
BARRANCOS,11/10/2005 09:00,,,,,Beja
BARRANCOS,12/10/2005 09:00,,,,,Beja
BARRANCOS,13/10/2005 09:00,,,,,Beja
BARRANCOS,14/10/2005 09:00,,,,,Beja
BARRANCOS,15/10/2005 09:00,,,,,Beja
BARRANCOS,16/10/2005 09:00,,,,,Beja
BARRANCOS,17/10/2005 09:00,,,,,Beja
BARRANCOS,18/10/2005 09:00,,,,,Beja
BARRANCOS,19/10/2005 09:00,,,,,Beja
BARRANCOS,20/10/2005 09:00,,,,,Beja
BARRANCOS,21/10/2005 09:00,,,,,Beja
BARRANCOS,22/10/2005 09:00,,,,,Beja
BARRANCOS,23/10/2005 09:00,,,,,Beja
BARRANCOS,24/10/2005 09:00,,,,,Beja
BARRANCOS,25/10/2005 09:00,,,,,Beja
BARRANCOS,26/10/2005 09:00,,,,,Beja
BARRANCOS,27/10/2005 09:00,,,,,Beja
BARRANCOS,28/10/2005 09:00,,,,,Beja
BARRANCOS,29/10/2005 09:00,,,,,Beja
BARRANCOS,30/10/2005 09:00,,,,,Beja
BARRANCOS,31/10/2005 09:00,,,,,Beja
BARRANCOS,01/11/2005 09:00,,,,,Beja
BARRANCOS,02/11/2005 09:00,,,,,Beja
BARRANCOS,03/11/2005 09:00,,,,,Beja
BARRANCOS,04/11/2005 09:00,,,,,Beja
BARRANCOS,05/11/2005 09:00,,,,,Beja
BARRANCOS,06/11/2005 09:00,,,,,Beja
BARRANCOS,07/11/2005 09:00,,,,,Beja
