Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
CABREIRO,22/02/2008 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,23/02/2008 09:00,,0.1,,0.3,Viana do Castelo
CABREIRO,24/02/2008 09:00,,4.5,,0.1,Viana do Castelo
CABREIRO,25/02/2008 09:00,,2.7,,0.0,Viana do Castelo
CABREIRO,26/02/2008 09:00,,0.1,,0.1,Viana do Castelo
CABREIRO,27/02/2008 09:00,,4.0,,0.0,Viana do Castelo
CABREIRO,28/02/2008 09:00,,7.1,,0.0,Viana do Castelo
CABREIRO,29/02/2008 09:00,,0.0,,0.1,Viana do Castelo
CABREIRO,01/03/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,02/03/2008 09:00,,0.0,,0.4,Viana do Castelo
CABREIRO,03/03/2008 09:00,,0.1,,0.6,Viana do Castelo
CABREIRO,04/03/2008 09:00,,0.0,,1.2,Viana do Castelo
CABREIRO,05/03/2008 09:00,,0.1,,0.9,Viana do Castelo
CABREIRO,06/03/2008 09:00,,0.0,,0.9,Viana do Castelo
CABREIRO,07/03/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,08/03/2008 09:00,,0.0,,0.4,Viana do Castelo
CABREIRO,09/03/2008 09:00,,10.0,,0.2,Viana do Castelo
CABREIRO,10/03/2008 09:00,,26.5,,0.5,Viana do Castelo
CABREIRO,11/03/2008 09:00,,12.4,,0.4,Viana do Castelo
CABREIRO,12/03/2008 09:00,,4.6,,0.1,Viana do Castelo
CABREIRO,13/03/2008 09:00,,0.0,,0.1,Viana do Castelo
CABREIRO,14/03/2008 09:00,,0.1,,0.1,Viana do Castelo
CABREIRO,15/03/2008 09:00,,4.5,,0.3,Viana do Castelo
CABREIRO,16/03/2008 09:00,,7.7,,0.5,Viana do Castelo
CABREIRO,17/03/2008 09:00,,0.0,,0.1,Viana do Castelo
CABREIRO,18/03/2008 09:00,,14.3,,0.3,Viana do Castelo
CABREIRO,19/03/2008 09:00,,11.7,,0.2,Viana do Castelo
CABREIRO,20/03/2008 09:00,,0.0,,0.9,Viana do Castelo
CABREIRO,21/03/2008 09:00,,0.0,,1.0,Viana do Castelo
CABREIRO,22/03/2008 09:00,,6.6,,1.0,Viana do Castelo
CABREIRO,23/03/2008 09:00,,11.4,,0.6,Viana do Castelo
CABREIRO,24/03/2008 09:00,,2.2,,0.3,Viana do Castelo
CABREIRO,25/03/2008 09:00,,0.6,,0.2,Viana do Castelo
CABREIRO,26/03/2008 09:00,,7.7,,0.5,Viana do Castelo
CABREIRO,27/03/2008 09:00,,27.5,,0.3,Viana do Castelo
CABREIRO,28/03/2008 09:00,,0.7,,0.3,Viana do Castelo
CABREIRO,29/03/2008 09:00,,5.3,,0.1,Viana do Castelo
CABREIRO,30/03/2008 09:00,,21.4,,0.6,Viana do Castelo
CABREIRO,31/03/2008 09:00,,5.8,,0.4,Viana do Castelo
CABREIRO,01/04/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,02/04/2008 09:00,,0.0,,0.6,Viana do Castelo
CABREIRO,03/04/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,04/04/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,05/04/2008 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,06/04/2008 09:00,,0.0,,0.1,Viana do Castelo
CABREIRO,07/04/2008 09:00,,0.0,,0.4,Viana do Castelo
CABREIRO,08/04/2008 09:00,,0.1,,0.3,Viana do Castelo
CABREIRO,09/04/2008 09:00,,0.0,,0.7,Viana do Castelo
CABREIRO,10/04/2008 09:00,,0.1,,0.2,Viana do Castelo
CABREIRO,11/04/2008 09:00,,0.0,,0.9,Viana do Castelo
CABREIRO,12/04/2008 09:00,,0.0,,0.4,Viana do Castelo
CABREIRO,13/04/2008 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,14/04/2008 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,15/04/2008 09:00,,0.3,,0.3,Viana do Castelo
CABREIRO,16/04/2008 09:00,,0.3,,0.1,Viana do Castelo
CABREIRO,17/04/2008 09:00,,0.2,,0.5,Viana do Castelo
CABREIRO,18/04/2008 09:00,,0.2,,0.6,Viana do Castelo
CABREIRO,19/04/2008 09:00,,0.4,,0.4,Viana do Castelo
CABREIRO,20/04/2008 09:00,,0.3,,0.2,Viana do Castelo
CABREIRO,21/04/2008 09:00,,0.2,,0.2,Viana do Castelo
CABREIRO,22/04/2008 09:00,,0.1,,0.3,Viana do Castelo
CABREIRO,23/04/2008 09:00,,7.3,,0.2,Viana do Castelo
CABREIRO,24/04/2008 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,25/04/2008 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,26/04/2008 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,27/04/2008 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,28/04/2008 09:00,,1.6,,0.4,Viana do Castelo
CABREIRO,29/04/2008 09:00,,1.9,,0.5,Viana do Castelo
CABREIRO,30/04/2008 09:00,,8.5,,0.2,Viana do Castelo
CABREIRO,01/05/2008 09:00,,2.5,,0.2,Viana do Castelo
CABREIRO,02/05/2008 09:00,,2.2,,0.1,Viana do Castelo
CABREIRO,03/05/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,04/05/2008 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,05/05/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,06/05/2008 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,07/05/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,08/05/2008 09:00,,0.9,,0.2,Viana do Castelo
CABREIRO,09/05/2008 09:00,,0.6,,0.4,Viana do Castelo
CABREIRO,10/05/2008 09:00,,3.1,,0.4,Viana do Castelo
CABREIRO,11/05/2008 09:00,,0.0,,0.6,Viana do Castelo
CABREIRO,12/05/2008 09:00,,0.0,,0.5,Viana do Castelo
CABREIRO,13/05/2008 09:00,,7.1,,0.2,Viana do Castelo
CABREIRO,14/05/2008 09:00,,8.7,,0.2,Viana do Castelo
CABREIRO,15/05/2008 09:00,,24.3,,0.4,Viana do Castelo
CABREIRO,16/05/2008 09:00,,0.4,,0.2,Viana do Castelo
CABREIRO,17/05/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,18/05/2008 09:00,,1.2,,0.4,Viana do Castelo
CABREIRO,19/05/2008 09:00,,2.4,,0.1,Viana do Castelo
CABREIRO,20/05/2008 09:00,,0.1,,0.2,Viana do Castelo
CABREIRO,21/05/2008 09:00,,2.3,,0.2,Viana do Castelo
CABREIRO,22/05/2008 09:00,,0.4,,0.1,Viana do Castelo
CABREIRO,23/05/2008 09:00,,38.2,,0.5,Viana do Castelo
CABREIRO,24/05/2008 09:00,,7.3,,0.3,Viana do Castelo
CABREIRO,25/05/2008 09:00,,10.4,,0.1,Viana do Castelo
CABREIRO,26/05/2008 09:00,,10.7,,0.2,Viana do Castelo
CABREIRO,27/05/2008 09:00,,5.7,,0.2,Viana do Castelo
CABREIRO,28/05/2008 09:00,,3.6,,0.5,Viana do Castelo
CABREIRO,29/05/2008 09:00,,6.6,,0.4,Viana do Castelo
CABREIRO,30/05/2008 09:00,,2.2,,0.1,Viana do Castelo
CABREIRO,31/05/2008 09:00,,0.2,,0.4,Viana do Castelo
CABREIRO,01/06/2008 09:00,,0.1,,0.4,Viana do Castelo
CABREIRO,02/06/2008 09:00,,0.0,,0.5,Viana do Castelo
CABREIRO,03/06/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,04/06/2008 09:00,,0.0,,0.4,Viana do Castelo
CABREIRO,05/06/2008 09:00,,0.4,,0.3,Viana do Castelo
CABREIRO,06/06/2008 09:00,,0.0,,0.6,Viana do Castelo
CABREIRO,07/06/2008 09:00,,0.0,,0.9,Viana do Castelo
CABREIRO,08/06/2008 09:00,,0.0,,1.1,Viana do Castelo
CABREIRO,09/06/2008 09:00,,0.1,,0.8,Viana do Castelo
CABREIRO,10/06/2008 09:00,,0.0,,0.6,Viana do Castelo
CABREIRO,11/06/2008 09:00,,0.0,,0.6,Viana do Castelo
CABREIRO,12/06/2008 09:00,,0.0,,0.6,Viana do Castelo
CABREIRO,13/06/2008 09:00,,0.0,,0.6,Viana do Castelo
CABREIRO,14/06/2008 09:00,,0.0,,0.5,Viana do Castelo
CABREIRO,15/06/2008 09:00,,10.2,,0.2,Viana do Castelo
CABREIRO,16/06/2008 09:00,,15.6,,0.0,Viana do Castelo
CABREIRO,17/06/2008 09:00,,10.6,,0.4,Viana do Castelo
CABREIRO,18/06/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,19/06/2008 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,20/06/2008 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,21/06/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,22/06/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,23/06/2008 09:00,,0.0,,0.4,Viana do Castelo
CABREIRO,24/06/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,25/06/2008 09:00,,0.0,,0.7,Viana do Castelo
CABREIRO,26/06/2008 09:00,,0.0,,0.9,Viana do Castelo
CABREIRO,27/06/2008 09:00,,0.0,,1.0,Viana do Castelo
CABREIRO,28/06/2008 09:00,,0.0,,0.8,Viana do Castelo
CABREIRO,29/06/2008 09:00,,0.0,,0.6,Viana do Castelo
CABREIRO,30/06/2008 09:00,,0.0,,0.8,Viana do Castelo
CABREIRO,01/07/2008 09:00,,0.1,,0.2,Viana do Castelo
CABREIRO,02/07/2008 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,03/07/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,04/07/2008 09:00,,0.1,,0.3,Viana do Castelo
CABREIRO,05/07/2008 09:00,,0.2,,0.1,Viana do Castelo
CABREIRO,06/07/2008 09:00,,0.0,,0.4,Viana do Castelo
CABREIRO,07/07/2008 09:00,,0.1,,0.4,Viana do Castelo
CABREIRO,08/07/2008 09:00,,0.0,,0.4,Viana do Castelo
CABREIRO,09/07/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,10/07/2008 09:00,,0.1,,0.3,Viana do Castelo
CABREIRO,11/07/2008 09:00,,4.2,,0.3,Viana do Castelo
CABREIRO,12/07/2008 09:00,,0.2,,0.3,Viana do Castelo
CABREIRO,13/07/2008 09:00,,0.0,,0.7,Viana do Castelo
CABREIRO,14/07/2008 09:00,,0.0,,0.6,Viana do Castelo
CABREIRO,15/07/2008 09:00,,0.0,,0.5,Viana do Castelo
CABREIRO,16/07/2008 09:00,,0.0,,0.8,Viana do Castelo
CABREIRO,17/07/2008 09:00,,,,,Viana do Castelo
CABREIRO,18/07/2008 09:00,,,,,Viana do Castelo
CABREIRO,19/07/2008 09:00,,,,,Viana do Castelo
CABREIRO,20/07/2008 09:00,,,,,Viana do Castelo
CABREIRO,21/07/2008 09:00,,,,,Viana do Castelo
CABREIRO,22/07/2008 09:00,,,,,Viana do Castelo
CABREIRO,23/07/2008 09:00,,,,,Viana do Castelo
CABREIRO,24/07/2008 09:00,,,,,Viana do Castelo
CABREIRO,25/07/2008 09:00,,,,,Viana do Castelo
CABREIRO,26/07/2008 09:00,,,,,Viana do Castelo
CABREIRO,27/07/2008 09:00,,,,,Viana do Castelo
CABREIRO,28/07/2008 09:00,,,,,Viana do Castelo
CABREIRO,29/07/2008 09:00,,,,,Viana do Castelo
CABREIRO,30/07/2008 09:00,,,,,Viana do Castelo
CABREIRO,31/07/2008 09:00,,,,,Viana do Castelo
CABREIRO,01/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,02/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,03/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,04/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,05/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,06/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,07/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,08/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,09/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,10/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,11/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,12/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,13/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,14/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,15/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,16/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,17/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,18/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,19/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,20/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,21/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,22/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,23/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,24/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,25/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,26/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,27/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,28/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,29/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,30/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,31/08/2008 09:00,,,,,Viana do Castelo
CABREIRO,01/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,02/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,03/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,04/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,05/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,06/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,07/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,08/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,09/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,10/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,11/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,12/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,13/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,14/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,15/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,16/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,17/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,18/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,19/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,20/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,21/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,22/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,23/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,24/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,25/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,26/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,27/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,28/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,29/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,30/09/2008 09:00,,,,,Viana do Castelo
CABREIRO,01/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,02/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,03/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,04/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,05/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,06/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,07/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,08/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,09/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,10/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,11/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,12/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,13/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,14/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,15/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,16/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,17/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,18/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,19/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,20/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,21/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,22/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,23/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,24/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,25/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,26/10/2008 09:00,,,,,Viana do Castelo
CABREIRO,27/10/2008 09:00,,0.0,,0.1,Viana do Castelo
CABREIRO,28/10/2008 09:00,,9.3,,0.2,Viana do Castelo
CABREIRO,29/10/2008 09:00,,0.1,,0.5,Viana do Castelo
CABREIRO,30/10/2008 09:00,,15.5,,0.4,Viana do Castelo
CABREIRO,31/10/2008 09:00,,13.4,,0.3,Viana do Castelo
CABREIRO,01/11/2008 09:00,,0.5,,0.4,Viana do Castelo
CABREIRO,02/11/2008 09:00,,2.0,,0.7,Viana do Castelo
CABREIRO,03/11/2008 09:00,,0.0,,0.4,Viana do Castelo
CABREIRO,04/11/2008 09:00,,1.4,,0.1,Viana do Castelo
CABREIRO,05/11/2008 09:00,,3.1,,0.0,Viana do Castelo
CABREIRO,06/11/2008 09:00,,0.1,,0.2,Viana do Castelo
CABREIRO,07/11/2008 09:00,,9.1,,0.2,Viana do Castelo
CABREIRO,08/11/2008 09:00,,0.1,,0.1,Viana do Castelo
CABREIRO,09/11/2008 09:00,,0.7,,0.1,Viana do Castelo
CABREIRO,10/11/2008 09:00,,0.6,,0.1,Viana do Castelo
CABREIRO,11/11/2008 09:00,,18.0,,0.3,Viana do Castelo
CABREIRO,12/11/2008 09:00,,0.3,,0.3,Viana do Castelo
CABREIRO,13/11/2008 09:00,,0.4,,0.1,Viana do Castelo
CABREIRO,14/11/2008 09:00,,0.1,,0.2,Viana do Castelo
CABREIRO,15/11/2008 09:00,,0.1,,0.1,Viana do Castelo
CABREIRO,16/11/2008 09:00,,0.1,,0.1,Viana do Castelo
CABREIRO,17/11/2008 09:00,,0.1,,0.2,Viana do Castelo
CABREIRO,18/11/2008 09:00,,0.1,,0.6,Viana do Castelo
CABREIRO,19/11/2008 09:00,,0.0,,0.5,Viana do Castelo
CABREIRO,20/11/2008 09:00,,0.0,,0.5,Viana do Castelo
CABREIRO,21/11/2008 09:00,,0.0,,0.4,Viana do Castelo
CABREIRO,22/11/2008 09:00,,0.0,,1.2,Viana do Castelo
CABREIRO,23/11/2008 09:00,,0.0,,0.7,Viana do Castelo
CABREIRO,24/11/2008 09:00,,2.7,,0.5,Viana do Castelo
CABREIRO,25/11/2008 09:00,,6.4,,0.3,Viana do Castelo
CABREIRO,26/11/2008 09:00,,0.3,,0.8,Viana do Castelo
CABREIRO,27/11/2008 09:00,,0.0,,0.4,Viana do Castelo
CABREIRO,28/11/2008 09:00,,0.2,,0.1,Viana do Castelo
CABREIRO,29/11/2008 09:00,,23.3,,0.1,Viana do Castelo
CABREIRO,30/11/2008 09:00,,9.0,,0.0,Viana do Castelo
CABREIRO,01/12/2008 09:00,,7.2,,0.0,Viana do Castelo
CABREIRO,02/12/2008 09:00,,0.4,,0.1,Viana do Castelo
CABREIRO,03/12/2008 09:00,,14.2,,0.2,Viana do Castelo
CABREIRO,04/12/2008 09:00,,7.2,,0.3,Viana do Castelo
CABREIRO,05/12/2008 09:00,,7.9,,0.3,Viana do Castelo
CABREIRO,06/12/2008 09:00,,4.8,,0.1,Viana do Castelo
CABREIRO,07/12/2008 09:00,,22.8,,0.5,Viana do Castelo
CABREIRO,08/12/2008 09:00,,3.0,,0.1,Viana do Castelo
CABREIRO,09/12/2008 09:00,,1.0,,0.6,Viana do Castelo
CABREIRO,10/12/2008 09:00,,0.0,,0.9,Viana do Castelo
CABREIRO,11/12/2008 09:00,,0.5,,0.2,Viana do Castelo
CABREIRO,12/12/2008 09:00,,20.7,,0.2,Viana do Castelo
CABREIRO,13/12/2008 09:00,,25.1,,0.4,Viana do Castelo
CABREIRO,14/12/2008 09:00,,27.2,,0.4,Viana do Castelo
CABREIRO,15/12/2008 09:00,,3.8,,0.2,Viana do Castelo
CABREIRO,16/12/2008 09:00,,0.0,,0.5,Viana do Castelo
CABREIRO,17/12/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,18/12/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,19/12/2008 09:00,,0.0,,0.5,Viana do Castelo
CABREIRO,20/12/2008 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,21/12/2008 09:00,,0.1,,0.2,Viana do Castelo
CABREIRO,22/12/2008 09:00,,0.0,,0.1,Viana do Castelo
CABREIRO,23/12/2008 09:00,,0.0,,0.1,Viana do Castelo
CABREIRO,24/12/2008 09:00,,0.0,,0.0,Viana do Castelo
CABREIRO,25/12/2008 09:00,,0.1,,0.0,Viana do Castelo
CABREIRO,26/12/2008 09:00,,0.1,,0.3,Viana do Castelo
CABREIRO,27/12/2008 09:00,,0.0,,1.2,Viana do Castelo
CABREIRO,28/12/2008 09:00,,2.6,,0.5,Viana do Castelo
CABREIRO,29/12/2008 09:00,,0.2,,0.1,Viana do Castelo
CABREIRO,30/12/2008 09:00,,7.5,,0.0,Viana do Castelo
CABREIRO,31/12/2008 09:00,,3.5,,0.3,Viana do Castelo
CABREIRO,01/01/2009 09:00,,6.4,,0.1,Viana do Castelo
CABREIRO,02/01/2009 09:00,,4.7,,0.0,Viana do Castelo
CABREIRO,03/01/2009 09:00,,8.9,,0.0,Viana do Castelo
CABREIRO,04/01/2009 09:00,,0.1,,0.1,Viana do Castelo
CABREIRO,05/01/2009 09:00,,0.1,,0.1,Viana do Castelo
CABREIRO,06/01/2009 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,07/01/2009 09:00,,0.0,,0.4,Viana do Castelo
CABREIRO,08/01/2009 09:00,,0.0,,0.4,Viana do Castelo
CABREIRO,09/01/2009 09:00,,0.0,,0.1,Viana do Castelo
CABREIRO,10/01/2009 09:00,,1.3,,0.0,Viana do Castelo
CABREIRO,11/01/2009 09:00,,0.7,,0.3,Viana do Castelo
CABREIRO,12/01/2009 09:00,,0.2,,0.1,Viana do Castelo
CABREIRO,13/01/2009 09:00,,15.6,,0.4,Viana do Castelo
CABREIRO,14/01/2009 09:00,,0.0,,0.1,Viana do Castelo
CABREIRO,15/01/2009 09:00,,14.6,,0.5,Viana do Castelo
CABREIRO,16/01/2009 09:00,,5.0,,0.1,Viana do Castelo
CABREIRO,17/01/2009 09:00,,0.1,,0.0,Viana do Castelo
CABREIRO,18/01/2009 09:00,,3.0,,0.3,Viana do Castelo
CABREIRO,19/01/2009 09:00,,16.3,,0.4,Viana do Castelo
CABREIRO,20/01/2009 09:00,,11.0,,0.4,Viana do Castelo
CABREIRO,21/01/2009 09:00,,6.7,,0.1,Viana do Castelo
CABREIRO,22/01/2009 09:00,,24.0,,0.2,Viana do Castelo
CABREIRO,23/01/2009 09:00,,28.1,,0.2,Viana do Castelo
CABREIRO,24/01/2009 09:00,,18.0,,1.2,Viana do Castelo
CABREIRO,25/01/2009 09:00,,27.2,,0.8,Viana do Castelo
CABREIRO,26/01/2009 09:00,,14.2,,0.3,Viana do Castelo
CABREIRO,27/01/2009 09:00,,3.5,,0.2,Viana do Castelo
CABREIRO,28/01/2009 09:00,,15.6,,0.1,Viana do Castelo
CABREIRO,29/01/2009 09:00,,29.4,,0.3,Viana do Castelo
CABREIRO,30/01/2009 09:00,,4.5,,0.8,Viana do Castelo
CABREIRO,31/01/2009 09:00,,27.7,,0.5,Viana do Castelo
CABREIRO,01/02/2009 09:00,,10.9,,0.8,Viana do Castelo
CABREIRO,02/02/2009 09:00,,1.7,,0.1,Viana do Castelo
CABREIRO,03/02/2009 09:00,,0.0,,0.5,Viana do Castelo
CABREIRO,04/02/2009 09:00,,21.0,,0.3,Viana do Castelo
CABREIRO,05/02/2009 09:00,,23.4,,0.3,Viana do Castelo
CABREIRO,06/02/2009 09:00,,10.7,,0.2,Viana do Castelo
CABREIRO,07/02/2009 09:00,,0.6,,0.3,Viana do Castelo
CABREIRO,08/02/2009 09:00,,1.5,,0.3,Viana do Castelo
CABREIRO,09/02/2009 09:00,,10.6,,0.2,Viana do Castelo
CABREIRO,10/02/2009 09:00,,19.3,,0.5,Viana do Castelo
CABREIRO,11/02/2009 09:00,,0.2,,0.2,Viana do Castelo
CABREIRO,12/02/2009 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,13/02/2009 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,14/02/2009 09:00,,0.1,,0.1,Viana do Castelo
CABREIRO,15/02/2009 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,16/02/2009 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,17/02/2009 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,18/02/2009 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,19/02/2009 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,20/02/2009 09:00,,0.0,,0.4,Viana do Castelo
CABREIRO,21/02/2009 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,22/02/2009 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,23/02/2009 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,24/02/2009 09:00,,0.0,,0.4,Viana do Castelo
CABREIRO,25/02/2009 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,26/02/2009 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,27/02/2009 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,28/02/2009 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,01/03/2009 09:00,,0.0,,0.1,Viana do Castelo
CABREIRO,02/03/2009 09:00,,0.0,,0.6,Viana do Castelo
CABREIRO,03/03/2009 09:00,,0.2,,0.6,Viana do Castelo
CABREIRO,04/03/2009 09:00,,20.1,,0.8,Viana do Castelo
CABREIRO,05/03/2009 09:00,,26.6,,0.8,Viana do Castelo
CABREIRO,06/03/2009 09:00,,7.6,,0.6,Viana do Castelo
CABREIRO,07/03/2009 09:00,,4.6,,0.4,Viana do Castelo
CABREIRO,08/03/2009 09:00,,0.1,,0.5,Viana do Castelo
CABREIRO,09/03/2009 09:00,,0.0,,1.0,Viana do Castelo
CABREIRO,10/03/2009 09:00,,0.0,,0.5,Viana do Castelo
CABREIRO,11/03/2009 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,12/03/2009 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,13/03/2009 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,14/03/2009 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,15/03/2009 09:00,,0.0,,0.8,Viana do Castelo
CABREIRO,16/03/2009 09:00,,0.0,,0.4,Viana do Castelo
CABREIRO,17/03/2009 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,18/03/2009 09:00,,0.0,,0.3,Viana do Castelo
CABREIRO,19/03/2009 09:00,,0.0,,0.2,Viana do Castelo
CABREIRO,20/03/2009 09:00,,0.0,,0.4,Viana do Castelo
